experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,100,0.023274548520391174,0.02,0.01745103917224533,0.019824593454137833,-0.0023735542818925023,0.00030704913840702374,-1097.8672624283593,-0.00023029569360866198,55.31947866917776,0.1441980607164913,0.10855310548340201,0.9862494898569619,0.47848983347784185,0.06979866065861633,0.08998204897422866,0.20527866783522614,5
5,2,150,0.01991943400090432,0.02,0.01997130248377066,0.019824593454137833,0.00014670902963282578,0.0,-1052.3330724516438,0.0,61.093995679129954,0.1441869904691678,0.12501848769980436,1.0047150143537618,0.4475545836223797,0.01309130404162418,0.08315691616067522,0.2047951247772445,0
5,2,200,0.01967845044476473,0.02,0.01980682658821631,0.019824593454137833,-1.7766865921524377e-05,0.0,-1014.1945890088854,0.0,65.9241611680137,0.14418699046916783,0.13254512647041783,0.9923606546253336,0.45426249808229385,0.010761369167535166,0.08570942661916511,0.1965077423149232,0
5,2,250,0.019744577357348705,0.02,0.019848566643869026,0.019824593454137833,2.3973189731192612e-05,0.0,-994.1929132163301,0.0,68.6444150945939,0.1441869904691678,0.1369070203884153,0.9955281913701504,0.39884806824498287,0.011930274148470948,0.0908707797667506,0.20738954861768333,0
5,2,300,0.019702050521436774,0.02,0.0198043686192364,0.019824593454137833,-2.0224834901431954e-05,0.0,-982.4205297107602,0.0,70.30937088145988,0.14418699046916783,0.13936510773258026,0.9927160863536111,0.3798642557542207,0.013257414437575974,0.08756309020962433,0.1877866028990985,0
5,2,350,0.020120864944730928,0.02,0.02012036277965823,0.019824593454137833,0.00029576932552039664,0.0,-978.9144707750871,0.0,70.85174521329026,0.1441869904691678,0.14115622488055235,1.0147199609309872,0.39833568706584394,0.013717078107259962,0.09277368455500853,0.20271481029841887,0
5,2,400,0.02035161100911739,0.02,0.020238515906000565,0.019824593454137833,0.00041392245186273185,0.0,-978.0133507063067,0.0,71.02117839004087,0.14418699046916783,0.14217091311890329,1.0260432714610583,0.36043828130830113,0.014595255390874067,0.08776699643060061,0.2090587477265606,0
5,2,450,0.020766988377322833,0.02,0.02047632582568193,0.019824593454137833,0.0006517323715440962,0.0,-977.6946701184518,0.0,71.10564968361084,0.14418699046916786,0.14216675159555378,1.0471914227034744,0.3958275074526759,0.014771806832157518,0.08293810897717324,0.21567310667265857,0
5,2,500,0.020414754220389686,0.02,0.020208840433753705,0.019824593454137833,0.00038424697961587234,0.0,-976.9676839007649,0.0,71.22038819641585,0.14418699046916783,0.14261092404421766,1.0291162010017232,0.38320928642866336,0.015270103717623443,0.08901472583900681,0.19876353995925272,0
5,2,550,0.020222985556956615,0.02,0.020151074583555584,0.019824593454137833,0.0003264811294177508,0.0,-976.0988757986337,0.0,71.37479571214752,0.14418699046916783,0.14286473030082106,1.020339288729235,0.3585061028430744,0.016033668333448207,0.09162651414354979,0.21552733564854784,0
5,2,600,0.019932338626860856,0.02,0.01991979323023907,0.019824593454137833,9.519977610123603e-05,0.0,-974.1562738924885,0.0,71.69192615406469,0.14418699046916783,0.14359035526933872,1.0044609297608909,0.3322387256734345,0.017133155483285603,0.10005305260326634,0.1803774978416976,0
5,2,650,0.020346082417098017,0.02,0.0202030173099359,0.019824593454137833,0.0003784238557980671,0.0,-973.588017321803,0.0,71.84037634053792,0.1441869904691678,0.143665165823703,1.0258696933874296,0.35719261336815167,0.01827418216618324,0.08709085824566626,0.2019308260700417,0
5,2,700,0.020790410681831347,0.02,0.020471980908354004,0.019824593454137833,0.0006473874542161709,0.0,-974.892690095698,0.0,71.68272063468633,0.14418699046916786,0.1431563581380382,1.0484568752471537,0.42866629794835454,0.017964135610523763,0.08222573428577476,0.20171882292561644,0
5,2,750,0.02099189284130939,0.02,0.02056064520086376,0.019824593454137833,0.0007360517467259256,0.0,-977.142497284157,0.0,71.40311509786008,0.14418699046916783,0.1425511699151729,1.0582228632319408,0.4060229126958232,0.018777777982125852,0.08800580696253837,0.18867198126958407,0
5,2,800,0.020652181099928408,0.02,0.02039803022939979,0.019824593454137833,0.0005734367752619554,0.0,-979.1508331738703,0.0,71.15069615794043,0.1441869904691678,0.14225871439623167,1.042059482771652,0.42826033562502436,0.019226596773757692,0.08240421260754534,0.19596360940189442,0
