experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,8,100,0.02099979826064137,0.02,0.021828169305796452,0.02,0.0018281693057964517,0.0,-1055.6348258995297,0.0,61.11403104935957,0.1441869904691678,0.07896243233200279,1.0463556231232682,0.4320355253137227,0.022568517557405736,0.11244131772409988,0.2770397728603927,0
15,8,150,0.02171475530118694,0.02,0.023198524061224246,0.02,0.0031985240612242456,0.0,-1041.3024529881714,0.0,63.11691348928538,0.14418699046916783,0.10053179279115851,1.0822778286398507,0.4455365779416887,0.02630052329153068,0.10249802248796397,0.2631031237008564,0
15,8,200,0.021896316136161987,0.02,0.023659409531245013,0.02,0.003659409531245012,0.0,-1023.8166504166877,0.0,65.54708380936721,0.14418699046916783,0.12169974896160847,1.0925668319431805,0.42285733750247256,0.02752865223719233,0.11335564519534654,0.25923099130997335,0
15,8,250,0.02217704931899794,0.02,0.024124900574617136,0.02,0.004124900574617136,0.0,-997.8879245118899,0.0,69.16783459639106,0.14418699046916783,0.13578585675046792,1.105558442068886,0.45215324081475916,0.02827613807667119,0.12042913130080753,0.22597199483237043,0
15,8,300,0.02247965998502938,0.02,0.02481074528748617,0.02,0.0048107452874861685,0.0,-973.2105094539172,0.0,72.88503611280596,0.1441869904691678,0.14537840906652585,1.1194844691387615,0.4224119789815159,0.03066399966493232,0.13448938785760878,0.22574703925140296,0
15,8,350,0.022560193123396438,0.02,0.024832797761816794,0.02,0.0048327977618167935,0.0,-955.9188858937306,0.0,75.65742459668853,0.1441869904691678,0.15120536129180082,1.1249647283753843,0.3965744526961067,0.03351293827964002,0.12848124344803033,0.23175312141992263,0
15,8,400,0.022970096903283305,0.02,0.025488463814783424,0.02,0.005488463814783424,0.0,-943.6187245224245,0.0,77.69454201215851,0.14418699046916783,0.1553042739928336,1.1432935185035087,0.4310782787615853,0.036033931369214796,0.1205335913541821,0.22714406421074193,0
15,8,450,0.02314122124362105,0.02,0.026079830757769207,0.02,0.006079830757769206,0.0,-932.9440760873377,0.0,79.50456397067201,0.14418699046916783,0.15855228337538171,1.1538688467222125,0.38241921469471096,0.03818232483932254,0.1193869936949966,0.238395859731127,0
15,8,500,0.02340407951652934,0.02,0.026492633272447552,0.02,0.006492633272447552,0.0,-926.9871842516294,0.0,80.71397857434192,0.14418699046916783,0.16070895941264673,1.165727001274089,0.3482183979736803,0.040883408741107685,0.13030660347587636,0.24574111842847526,0
15,8,550,0.023382902766559147,0.02,0.02631692276630071,0.02,0.0063169227663007095,0.0,-922.9413987464226,0.0,81.56847435011028,0.14418699046916783,0.16181074064590295,1.1628868225871438,0.3619974740752082,0.042567288293829435,0.12912279076731809,0.27346869301387483,0
15,8,600,0.02335879554204131,0.02,0.026414702830026338,0.02,0.006414702830026337,0.0,-921.4074519155519,0.0,82.08796423616535,0.14418699046916783,0.16297843552534633,1.1652043524649693,0.37440880960705336,0.04554579315110689,0.11480233039248325,0.27267683043229923,0
15,8,650,0.023193489026825557,0.02,0.026189748628492326,0.02,0.006189748628492326,0.0,-920.7360159479467,0.0,82.40205160471625,0.14418699046916783,0.16360930126497056,1.1555528048310462,0.3682561848765035,0.04719533154604275,0.11727023588000594,0.274334805515333,0
15,8,700,0.023100005200823056,0.02,0.0257459694281148,0.02,0.005745969428114801,0.0,-924.8934967963922,0.0,81.91768463591077,0.14418699046916783,0.16331329963126123,1.1498996617509671,0.3922984275625865,0.04817612084879526,0.11971411990714548,0.2561608092112492,0
15,8,750,0.023347952342368368,0.02,0.026380957413002948,0.02,0.006380957413002947,0.0,-925.5885008629614,0.0,82.08318890768227,0.14418699046916783,0.16300178032382162,1.1580788886514852,0.3398235343960641,0.050132668904090995,0.1255923285325529,0.2517329140968123,0
15,8,800,0.023651728148093847,0.02,0.026995862386909764,0.02,0.006995862386909763,0.0,-923.9142115580022,0.0,82.68882638108943,0.14418699046916783,0.1637190324907786,1.176041193398891,0.33700142220553764,0.053071422400532975,0.13098306034135912,0.28306248124693106,0
