experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,6,100,0.02025720588202888,0.02,0.019995493376041562,0.02,-4.506623958438344e-06,0.0,-1026.1178661657955,0.0,65.33197869044892,0.14418699046916783,0.056541220381239474,1.0029817483061554,0.4581910160599572,0.01495866737816678,0.3103033080495714,0.19412952946508147,0
6,6,150,0.021972360793897347,0.02,0.020179035613808738,0.02,0.00017903561380873748,0.0,-1007.7974590511321,0.0,68.11660478846083,0.14418699046916783,0.0592232906126507,1.0966635285438417,0.4358510002579695,0.016327921880994044,0.3282590468098152,0.1717245378569707,0
6,6,200,0.023708815680602003,0.02,0.02035480483113128,0.02,0.0003548048311312786,0.0,-1014.6082680537859,0.0,67.83498889136054,0.14418699046916783,0.0607216960263625,1.1785914061453937,0.45159411336198474,0.01878101509740189,0.30432649425291985,0.18400698100757806,0
6,6,250,0.02611064613815661,0.02,0.02057138027649663,0.02,0.000571380276496631,0.0,-1025.8751860166742,0.0,66.66655530935854,0.14418699046916783,0.06243045679572539,1.3000887745162055,0.4089184086443025,0.020402451376519554,0.31960415202576403,0.18437271277460987,0
6,6,300,0.02539191245346162,0.02,0.02059955254936119,0.02,0.0005995525493611882,0.0,-1042.916072278834,0.0,65.0318101262779,0.14418699046916783,0.06461190117252914,1.2658137865143175,0.4297846193713024,0.02282675566991003,0.31941228466791877,0.15800235443214597,0
6,6,350,0.029151629468779656,0.02,0.017899439170967923,0.02,-0.002100560829032077,0.0,-1045.3738961173383,0.0,65.15249854827135,0.14418699046916783,0.0655301252340896,1.2475328541753374,0.48229594840175594,0.02433667351488611,0.35595037091874177,0.1664287765331349,0
6,6,400,0.03491987481806596,0.02,0.015601170038788803,0.02,-0.004398829961211197,0.0,-1049.0150065527944,0.0,65.28067781504481,0.1441869904691678,0.06032873031169607,1.330229191620022,0.38925081165400727,0.024760722043385794,0.33643113232426153,0.17060248326057387,0
6,6,450,0.03834297047381873,0.02,0.01295607510141461,0.02,-0.00704392489858539,0.0,-1042.3199925973172,0.0,66.51154800260642,0.14418699046916783,0.05094431733033548,1.259624085591509,0.38534807982293845,0.022505201766314126,0.35386559276232793,0.19947735513771522,0
6,6,500,0.042777578004910756,0.02,0.010511756361157865,0.02,-0.009488243638842136,0.00030738239599577353,-1028.1611479054454,-0.0002305456560005581,68.63523191597812,0.1441980727339583,0.038958702730448075,1.2507624205193286,0.34007278050494644,0.019047655456030894,0.34478845365118954,0.16721146033749776,0
6,6,550,0.018832370391599584,0.02,0.02112029650960978,0.02,0.0011202965096097812,0.0028036171601816024,-1013.450105235944,-0.002103450632559345,71.02423417892724,0.14428822920827916,0.02419778217136251,1.2497542485411859,0.4042427330132299,0.015522628681857656,0.3514824562439703,0.17919367402501887,0
6,6,600,0.015602704475083088,0.02,0.022005440799168774,0.02,0.0020054407991687735,0.0052936188204234895,-1015.4764573091564,-0.003972847027179149,71.21117072001685,0.14437844205082817,0.016344171030180217,1.390892689104841,0.42839140112185614,0.012895114911579589,0.3261320382742598,0.20203055106935322,0
6,6,650,0.009553770445442533,0.02,0.02081983968579837,0.02,0.0008198396857983688,0.007777402940795582,-1014.9904585424722,-0.005838741412614867,71.76579309133396,0.1444687112968482,0.009677388894061322,1.4255514431175142,0.5165530446792158,0.018657534332427575,0.33962565658932437,0.16930464725711603,0
6,6,700,0.007043897521540434,0.02,0.02335519328620106,0.02,0.0033551932862010587,0.010254985046509887,-1010.7111790702145,-0.007701140349310132,72.33262956142782,0.1445590369816043,0.003420286975586191,1.5716371269524707,0.5041184940953573,0.015799550445204095,0.31612710634454727,0.1923736297468993,0
6,6,750,0.04034235748729527,0.02,0.021338032005816965,0.02,0.0013380320058169644,0.0,-1004.330233815709,0.0,73.6409360502479,0.1441869904691678,-0.002015366316256261,1.6241570926420787,0.4910781944975167,0.01543064374549626,0.3288462770082339,0.1719630942405401,0
6,6,800,0.04980918677830151,0.02,0.019316252729006944,0.02,-0.0006837472709930563,0.0,-990.942920445341,0.0,75.3654810385313,0.14418699046916786,-0.009083559388536529,1.6573269499789105,0.5722289797189747,0.020307952297103173,0.34548797544889864,0.19342148878314663,0
