experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,4,100,0.01990867653678206,0.02,0.019572148266587597,0.019555462391194975,1.6685875392621896e-05,0.0,-989.96360606085,0.0,69.43371344377081,0.14418699046916783,0.017596554247975033,1.0179048279335638,0.48594112842884374,0.011245197201354291,0.2009930611422209,0.09336723982263151,0
11,4,150,0.02174206350966286,0.02,0.022850781144999388,0.019555462391194975,0.003295318753804413,0.0,-996.2507151189959,0.0,68.76258032046378,0.14418699046916783,0.02416118188674237,1.1089112584381482,0.4773141250877816,0.010711116325953325,0.19694295116714194,0.08963159159570006,0
11,4,200,0.022065005237052,0.02,0.023812622146522466,0.019555462391194975,0.0042571597553274915,0.0,-1018.4138140436766,0.0,66.03896784091859,0.14418699046916783,0.04253305796000005,1.1231823817475328,0.46264100139452013,0.013615725193002491,0.20798128864396945,0.09002721935623828,0
11,4,250,0.03077500438990711,0.02,0.00015218811681494415,0.019555462391194975,-0.01940327427438003,0.007777072173412535,-1017.6016557435897,-0.005838492852383692,66.69667440595428,0.14446869925682626,0.052017191833807534,1.199773508117076,0.450694910507227,0.019457246227826956,0.1960636479085078,0.0907160097440599,0
11,4,300,0.022874646034968495,0.02,0.042602162901342444,0.019555462391194975,0.02304670051014747,0.0,-1021.7377017937098,0.0,65.77358375342715,0.1441869904691678,0.05952182714560042,1.1524996204213174,0.45838385904226603,0.028120190329367127,0.19888294973969567,0.09422538805895843,1
11,4,350,0.01326295108706423,0.02,0.017883536542394385,0.019555462391194975,-0.00167192584880059,0.012726051506418343,-1021.481174189618,-0.009559802755587432,65.99434930078895,0.14464940708530122,0.06469756471631695,1.1719672856934462,0.4711804919595395,0.03136892981564589,0.20107173375715318,0.08980393433967995,0
11,4,400,0.012455183781520584,0.02,0.009451435940760922,0.019555462391194975,-0.010104026450434053,0.015191276825288697,-1017.905716699603,-0.011415230890887473,66.79233622961446,0.14473984574587523,0.06457265640909868,1.143294907095279,0.448918685803638,0.02423077857577014,0.20336476724798003,0.0905660070893587,0
11,4,450,0.030814767708600123,0.02,0.03630967216938541,0.019555462391194975,0.016754209778190435,0.0,-1008.840544730922,0.0,68.00506378936338,0.14418699046916783,0.06264332690157423,1.127391977981262,0.4519448336574235,0.022232064986058682,0.20263562335512134,0.08874603865901445,0
11,4,500,0.033797398644420114,0.02,0.033951663008817246,0.019555462391194975,0.01439620061762227,0.00030738239599440933,-1000.6586851388424,-0.00023054565599944787,69.09912612476026,0.14419807273395827,0.060082054460451256,1.136092824653416,0.47558378924009276,0.02214275445517814,0.21247387221675576,0.08827224027570804,0
11,4,550,0.018004853426150963,0.02,0.03179072473749933,0.019555462391194975,0.012235262346304357,0.0028036171601803516,-1014.1869547333031,-0.0021034506325584568,67.40440719607597,0.1442882292082791,0.06594788519115116,1.1231017317589274,0.4773862553318509,0.03047403103262996,0.21113249019466168,0.09085921827150485,0
11,4,600,0.014049566430051199,0.02,-0.005,0.019555462391194975,-0.024555462391194976,0.024990774883383665,-1003.7756810590312,-0.018802250066062287,69.12147324982989,0.1451021661883992,0.05805748218959216,1.1557955729128202,0.4742266177611662,0.028575220604771245,0.19422040512149824,0.08491026698605927,0
11,4,650,0.03204590637444255,0.02,-0.005,0.019555462391194975,-0.024555462391194976,0.00777740294079365,-994.1116736834139,-0.005838741412613424,70.55219679246345,0.14446871129684816,0.053140277760232564,1.1257804281287807,0.4872613239831674,0.02663996038132888,0.17608810542106224,0.09401685639330315,0
11,4,700,0.008555044817762005,0.02,0.04939536341789341,0.019555462391194975,0.029839901026698437,0.010254985046508068,-1004.5889829913535,-0.007701140349308799,69.12544362310405,0.14455903698160427,0.053079492664092204,1.102939095485938,0.48138887829381216,0.028004857193526772,0.1995443701720638,0.0796852157930047,0
11,4,750,0.008434628203046598,0.02,0.012682144251251914,0.019555462391194975,-0.00687331813994306,0.012726380624008698,-995.4091901053195,-0.009560050385415964,70.34410169376595,0.14464941914038335,0.04859514112633135,1.087717103683831,0.49420405754911245,0.027041219266161265,0.21499627615305353,0.08945853231821382,1
11,4,800,0.032242944031782225,0.02,-0.005,0.019555462391194975,-0.024555462391194976,0.015191605121071917,-980.2901863463459,-0.011415478056822081,72.75432590127555,0.14473985780849455,0.03844931224177331,1.1365704291971919,0.5086771565783739,0.031541179031955795,0.20814121127015758,0.08797383493652909,0
