experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,2,100,0.026428834775655823,0.02,0.027177707905365223,0.019993342731806307,0.007184365173558915,0.0,-1120.1156039332966,0.0,58.517437045060625,0.14418699046916783,0.11767236001778,1.2884598035335737,0.5209805604538079,0.04891336911737379,0.34180051141060225,0.1455687132848198,0
4,2,150,0.028114849248106553,0.02,0.028686329568555546,0.019993342731806307,0.008692986836749239,0.0,-1071.1163176624293,0.0,65.87735539483408,0.14418699046916786,0.1321283689941784,1.3698213784323754,0.5308065775022154,0.06256161706270265,0.33074024706244615,0.14925824613579508,0
4,2,200,0.031231125336925944,0.02,0.03250060265351684,0.019993342731806307,0.012507259921710534,0.0,-1054.612808431915,0.0,70.10676774900833,0.14418699046916783,0.14044669641395843,1.520438224014474,0.5493112106865609,0.07778682221520108,0.3777553430742634,0.14773844661342436,0
4,2,250,0.032083546086266714,0.02,0.03293011557922276,0.019993342731806307,0.012936772847416456,0.0,-1046.7697283643513,0.0,72.58123324368593,0.14418699046916783,0.14523065247811956,1.5827630125863392,0.5541446701608422,0.08870504851827768,0.3653752393593125,0.14976084127523548,0
4,2,300,0.03345211848865584,0.02,0.03501839342722657,0.019993342731806307,0.015025050695420261,0.0,-1050.1724165239166,0.0,73.83910862807505,0.14418699046916783,0.14771374553353583,1.6426838745408487,0.5777471129205382,0.09883462473265607,0.37903901140715135,0.16906405399996988,0
4,2,350,0.036981995734331224,0.02,0.038590382392104994,0.019993342731806307,0.018597039660298686,0.0,-1063.3626333398747,0.0,74.51517017802196,0.14418699046916783,0.1491001628245551,1.8120919166334652,0.5987045461992385,0.11119252266241496,0.3713374425167676,0.1667114506937095,0
4,2,400,0.03984786855183021,0.02,0.04181985351723205,0.019993342731806307,0.021826510785425746,0.0,-1077.4524589961534,0.0,75.15691755317299,0.1441869904691678,0.1503499551442344,1.9542331336262382,0.601743694078764,0.12762186112730262,0.3618421420547195,0.17399975983558524,0
4,2,450,0.041677739446311014,0.02,0.04382677285996772,0.019993342731806307,0.023833430128161415,0.0,-1090.4749494543978,0.0,75.55220611696274,0.14418699046916783,0.15112946200467636,2.0337823093441196,0.6227130751385912,0.1323383668199945,0.3666840671179225,0.17488758106717064,0
4,2,500,0.04279122393408638,0.02,0.04495702006423019,0.019993342731806307,0.024963677332423884,0.0,-1099.9760490475946,0.0,75.88735503395883,0.14418699046916786,0.15177989213496842,2.123399909463655,0.6417698037065392,0.13646152268044523,0.3694892059614114,0.1797367291691229,0
4,2,550,0.0444765286572632,0.02,0.04682761522800605,0.019993342731806307,0.02683427249619974,0.0,-1119.921748953589,0.0,76.06400601299629,0.14418699046916786,0.152138412632447,2.162014201896698,0.6868674685313911,0.14840936600983803,0.3716114329647834,0.16662149933092557,0
4,2,600,0.04687249878507334,0.02,0.049456438491177535,0.019993342731806307,0.029463095759371227,0.0,-1132.2726328873578,0.0,76.22659374188724,0.14418699046916783,0.15244694511317153,2.3171359081320997,0.6764365103662238,0.1600858073767672,0.36599528026310535,0.15917275939639883,0
4,2,650,0.04560855832548023,0.02,0.04848733148291773,0.019993342731806307,0.02849398875111142,0.0,-1135.220007939049,0.0,76.4714399248975,0.14418699046916783,0.15294615463469505,2.2859590631072146,0.6958900359118023,0.15915436136616445,0.38793286931138693,0.14688642916197758,0
4,2,700,0.048441897892345036,0.02,0.0512240971300808,0.019993342731806307,0.031230754398274496,0.0,-1148.0236243845916,0.0,76.33830757090568,0.1441869904691678,0.15267983906325863,2.3637490049575174,0.6807749756858522,0.16643730403959064,0.39120669740784453,0.12515655483370594,0
4,2,750,0.05099955846626135,0.02,0.05415685000946091,0.019993342731806307,0.0341635072776546,0.0,-1164.4637909304704,0.0,76.44625682362964,0.14418699046916783,0.15290275177377383,2.46453518159743,0.7006167237832794,0.18125645401722373,0.41931793799148814,0.1371748898267424,0
4,2,800,0.05047673354900777,0.02,0.05344667897231137,0.019993342731806307,0.03345333624050506,0.0,-1173.0431962172288,0.0,76.7441765055424,0.14418699046916783,0.15351286516743043,2.517477888381567,0.7015631236443183,0.18752516723395551,0.38003723117539107,0.13162536011365197,0
