experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,11,100,0.0024906793143209863,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.020102949155467627,-1094.5595735518125,-0.015115419906311822,53.684899435918155,0.14492088065864533,0.0218260002972631,0.9790022240435831,0.6202212318512473,0.48522179199847226,0.3498957618968766,0.3161090829337223,19
8,11,150,0.0024906793143211823,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.02254975434395101,-1094.8555118130348,-0.016960440499188878,54.05016411212573,0.14501148905172537,0.016238429667502587,1.04131346599148,0.6695925353139247,0.5672544645074693,0.38383120156312917,0.3043148722496385,15
8,11,200,-0.002509430066319228,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.024990449854253256,-1099.2217952269793,-0.01880200474696947,54.29547639955555,0.14510215409558516,0.011939876031958035,1.045040578659606,0.7414884597070928,0.6510824231792229,0.39460495047238064,0.2922437303765365,12
8,11,250,-0.0025094300663190835,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.02742505094225635,-1099.2163275465762,-0.02064011912455377,53.773457900045656,0.14519287582564433,0.009922428549677795,1.0955027264037092,0.7841710002920353,0.6611724128540811,0.34398271720460455,0.32129333046132047,13
8,11,300,-0.0025094300663187283,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.02985357282574637,-1107.5615793284449,-0.022474790094710206,53.4878625579734,0.14528365427734455,0.007963756275061126,1.1056428775182006,0.8092648483102775,0.7123096893838201,0.3604778253559558,0.29281868842857856,11
8,11,350,-0.0025094300663191377,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.032276030684510376,-1108.2937112949419,-0.024306024108100677,53.597944631460514,0.14537448948614978,0.005695586581912355,1.0376320712658367,0.8256172966975314,0.7346401976539022,0.3822481563969263,0.3031732432541433,12
8,11,400,0.00249067931432128,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.015191276825289948,-1097.5581963162538,-0.011415230890888473,54.013357152878896,0.14473984574587528,0.005513025555999291,1.0676668538417267,0.8894411121595762,0.744907971053271,0.37399959790426135,0.3204105160290736,13
8,11,450,-0.002509430066318868,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.037102814857587416,-1102.980738986052,-0.027958207006834046,53.331192390570514,0.14555633031704143,0.0032128082893080993,0.9616278233780864,0.8790004347051333,0.7686508000081529,0.36821118923744833,0.3097878359542066,14
8,11,500,0.002490679314321025,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.020103275813895947,-1101.1985671337238,-0.015115666147125117,54.175592618824496,0.14492089273635209,0.0026914544165404525,1.0322303009093217,0.9037717068872871,0.7954150541136592,0.38068982432153553,0.314809037740302,10
8,11,550,0.002490679314321002,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.02255008018671231,-1095.5572184925613,-0.016960686278710058,54.554416955544625,0.1450115011369834,0.0013906623536578651,0.989929961914167,0.9529113689594173,0.7945489339450236,0.4002595114577935,0.33595785504699516,11
8,11,600,0.002490679314321119,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.02499077488338469,-1094.4949041662032,-0.018802250066063175,54.835286099074715,0.1451021661883992,0.0004403116478758076,1.0914997908640296,0.8571703098923124,0.7974522088021339,0.3962950661425807,0.30038778231293056,13
8,11,650,-0.002509430066318886,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.02742537515978927,-1090.1693755674878,-0.02064036398408209,54.80341044576304,0.14519288792601912,0.00015257383680998267,1.1894452144976786,0.8242857772577595,0.7948024057685176,0.38229452350221355,0.32638582232959107,13
8,11,700,-0.002509430066319083,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.029853896233707475,-1096.52298808152,-0.02247503449553423,54.62310510065884,0.14528366638528487,9.511421525106267e-05,1.1450973180872466,0.7927382760809953,0.810318165786876,0.399938694960441,0.32013872304558605,10
8,11,750,-0.002509430066318898,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.03227635328492147,-1086.725548454445,-0.024306268051079827,55.678073064102634,0.1453745016016603,-0.0021812540193104305,1.167189558071304,0.7082888436689817,0.823351669032727,0.3871014861861638,0.3263425082673852,11
8,11,800,-0.002509430066319078,0.02,-0.005,-0.0050407806315279705,4.078063152797035e-05,0.03469276145530978,-1076.3705200862403,-0.026134071089294997,56.840315916773214,0.1454653936106315,-0.004136302439481419,1.2312425736533743,0.7494292461167119,0.8239699369689362,0.3443465364149577,0.3152926073602557,12
