experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,15,100,0.02019169551033482,0.02,0.02017228578544694,0.01999954599436359,0.00017273979108335322,0.0,-1018.3870396806063,0.0,65.2516506470788,0.14418699046916783,0.05269917467474919,1.009359699458506,0.44154034246275453,0.016491429574215396,0.05355293980701358,0.29828990887609125,0
13,15,150,0.019992184092360005,0.02,0.019951303149812194,0.01999954599436359,-4.824284455139452e-05,0.0,-992.318531336977,0.0,68.75561099887089,0.14418699046916783,0.05539519372998531,0.9992072004403101,0.4776948672204444,0.017377640406753634,0.054923972689085346,0.2760037491854204,0
13,15,200,0.019876568247294474,0.02,0.01987904885392444,0.01999954599436359,-0.00012049714043914708,0.0,-979.4114271322718,0.0,70.5656370128127,0.1441869904691678,0.056420276890718116,0.9938042961323355,0.3953568056454519,0.01773085548120847,0.04937326549607381,0.29527431147139616,0
13,15,250,0.019920531722325437,0.02,0.019933741479977174,0.01999954599436359,-6.580451438641458e-05,0.0,-973.3777561704292,0.0,71.43147160574969,0.14418699046916783,0.056787719378885416,0.995722689991576,0.4031040417422138,0.017999926795120035,0.05317708143819745,0.28861235243898653,0
13,15,300,0.019800064734997132,0.02,0.019847353848990057,0.01999954599436359,-0.00015219214537353157,0.0,-969.5944178560338,0.0,71.98671489478706,0.14418699046916783,0.05641582155251962,0.9895755811281458,0.3433136296848357,0.017958071827577936,0.048708418801116996,0.28704013588379296,0
13,15,350,0.019729773693008858,0.02,0.019762187485993676,0.01999954599436359,-0.00023735850836991215,0.0,-967.0455587732379,0.0,72.36355292313416,0.14418699046916783,0.05554473968200368,0.9862398893581358,0.23111541015603362,0.017858420857881228,0.052343702044122,0.2832233246368638,0
13,15,400,0.01957412794268356,0.02,0.019622423890678142,0.01999954599436359,-0.0003771221036854462,0.0,-966.2081744528483,0.0,72.49654223202654,0.14418699046916786,0.0547669713399561,0.9785961793328611,0.2564048918760818,0.01790425301182889,0.047216680566985234,0.3081384549854704,0
13,15,450,0.019919956179168013,0.02,0.0199137448422102,0.01999954599436359,-8.580115215338704e-05,0.0,-966.3275421905068,0.0,72.49159378314312,0.1441869904691678,0.05397062052335541,0.9956504690345841,0.23825601539465263,0.017711510790751978,0.048364397273440135,0.2977647112886124,0
13,15,500,0.019812097223346276,0.02,0.01983437516421782,0.01999954599436359,-0.0001651708301457673,0.0,-967.1697082264106,0.0,72.38633576790596,0.14418699046916783,0.05353183116005643,0.9904639740938967,0.3282287406093761,0.01764551064075529,0.048043099873380686,0.2908924534210233,0
13,15,550,0.019880834881663475,0.02,0.019877438315554885,0.01999954599436359,-0.00012210767880870346,0.0,-967.2942516364451,0.0,72.3774283358281,0.14418699046916783,0.05299270167699688,0.9936751673943369,0.2806005180464686,0.017516117834791792,0.05373264744590858,0.3024238359175413,0
13,15,600,0.019675815550458994,0.02,0.019708154772736908,0.01999954599436359,-0.00029139122162668077,0.0,-966.717197357398,0.0,72.47622496973929,0.1441869904691678,0.05226082182846526,0.9833670722547566,0.2182610772550172,0.01747030670082653,0.051330381918854,0.2933425257903161,0
13,15,650,0.019421431399391387,0.02,0.01948887499636931,0.01999954599436359,-0.0005106709979942788,0.0,-964.9937761701872,0.0,72.7380702794998,0.14418699046916783,0.050913090357497505,0.9705512146187146,0.24619790228952085,0.01730562814736535,0.05125040190196648,0.2717963713746947,0
13,15,700,0.01967260223109336,0.02,0.01968940286766263,0.01999954599436359,-0.0003101431267009576,0.0,-965.578017451079,0.0,72.66657614236561,0.14418699046916783,0.049860223175575605,0.9837466175078061,0.13280668245267602,0.017176546305556588,0.05436298657774588,0.31369224822830455,0
13,15,750,0.01979679781039363,0.02,0.019848590193327187,0.01999954599436359,-0.00015095580103640163,0.0,-967.2216808268165,0.0,72.44452121616082,0.14418699046916783,0.04945258866909014,0.9894298724179552,0.05684602775130998,0.017103274971321823,0.05062206582534697,0.27063786327116807,0
13,15,800,0.020009192349065945,0.02,0.019994249753986226,0.01999954599436359,-5.296240377362232e-06,0.0,-968.2751581114468,0.0,72.30515369902227,0.14418699046916783,0.049206790376681075,0.9994631325666368,0.12266896315410557,0.017097989993880597,0.04541085946112138,0.30421278279071506,0
