experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,10,100,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-1430.9237694487845,0.0,28.581525841843806,0.14418699046916783,0.057163051683687474,1.0422999168686955,0.4672157368658924,0.0,0.24250218382013897,0.1259406033515352,0
10,10,150,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-1493.5020249017705,0.0,25.219160643993426,0.14418699046916783,0.050438321287986275,1.0899474950747718,0.46847944975394656,0.0,0.25780431065406373,0.12692751708136854,0
10,10,200,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-1556.0802803547326,0.0,22.252348146382776,0.14418699046916783,0.04450469629276559,1.1332988342608001,0.46456480861161237,0.0,0.27927581932611406,0.1133264772755946,0
10,10,250,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-1618.6585358077182,0.0,19.634555051924337,0.14418699046916783,0.0392691101038485,1.1977145143321937,0.47887206257252235,0.0,0.2871707155555198,0.11215784445918157,0
10,10,300,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-1681.2367912606564,0.0,17.32472229676694,0.14418699046916783,0.03464944459353427,1.153867148007575,0.45518907749927673,0.0,0.2470693112643381,0.12618881921596103,0
10,10,350,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-1743.8150467136213,0.0,15.286621054887874,0.14418699046916783,0.030573242109775422,1.09499682878808,0.5099581058138533,0.0,0.24685866447165078,0.1231419491430888,0
10,10,400,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-1806.3933021666041,0.0,13.488284503084865,0.14418699046916783,0.026976569006169904,1.0758553664991797,0.5337055670708846,0.0,0.269869835211012,0.11541085597169727,0
10,10,450,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-1868.971557619519,0.0,11.90150643382363,0.14418699046916783,0.02380301286764698,0.9971187555558224,0.5365721210823023,0.0,0.2660068079332466,0.11233700840661048,0
10,10,500,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-1931.5498130724852,0.0,10.501398851865936,0.14418699046916783,0.02100279770373212,1.0159510604829298,0.555759926612453,0.0,0.2821660991148753,0.12156645584527964,0
10,10,550,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-1994.12806852547,0.0,9.266001615775366,0.14418699046916783,0.0185320032315509,1.0942685004148625,0.5622155270207995,0.0,0.26997042016592476,0.12484184052037188,0
10,10,600,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-2056.7063239784375,0.0,8.175938001659835,0.14418699046916783,0.016351876003319454,1.1276302699994718,0.5788744800573188,0.0,0.2709243925667635,0.13808998649635115,0
10,10,650,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-2119.284579431368,0.0,7.214110786811885,0.14418699046916783,0.014428221573623667,1.1602809257331204,0.6008415976304663,0.0,0.25619757482462735,0.12095054931168965,0
10,10,700,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-2181.8628348843204,0.0,6.365434086441636,0.14418699046916783,0.012730868172883297,1.1675799976421817,0.6356156135988342,0.0,0.2602733374476819,0.11444047680365886,0
10,10,750,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-2244.441090337303,0.0,5.616596737452658,0.14418699046916783,0.011233193474905393,1.0635472185771226,0.5988180949241515,0.0,0.2617845242372106,0.11898592561561061,0
10,10,800,0.0,0.02,-0.005,-0.015624588395259122,0.010624588395259121,0.0,-2307.019345790271,0.0,4.955853518043441,0.14418699046916783,0.00991170703608683,1.0333566727714965,0.5901215410266234,0.0,0.27339376934842363,0.11044982490861342,0
