experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,3,100,0.020682167677469047,0.02,0.02090225013601832,0.020068044220443258,0.0008342059155750613,0.0,-1032.8350203135794,0.0,64.1643014441077,0.14418699046916783,0.05693215461042725,1.0227020216831837,0.5017405394726447,0.011155700243437733,0.14773068287276261,0.0689896260526868,0
3,3,150,0.021057215418309294,0.02,0.021414445935852733,0.02010982682823194,0.0013046191076207941,0.0,-1018.836724579677,0.0,66.54868801595248,0.14418699046916783,0.06617032977560476,1.0403956465906805,0.49135648935900283,0.015269842468197648,0.15129821067113222,0.06918853920457384,0
3,3,200,0.021539847243429507,0.02,0.022009760462200045,0.020153308024787098,0.0018564524374129476,0.0,-1022.6505213454894,0.0,66.53502259006672,0.14418699046916783,0.07882421587323134,1.0620140772300077,0.5063937604016516,0.020777352100167068,0.1422546801738235,0.06702787726815736,0
3,3,250,0.02182234760086322,0.02,0.02230635723450347,0.020176908854028862,0.002129448380474609,0.0,-1033.5021754212132,0.0,65.56790514719204,0.14418699046916783,0.09530072471247734,1.0767888329773223,0.5200238070865022,0.027236907021125568,0.14986910554838484,0.06713782000111636,0
3,3,300,0.022465350795452154,0.02,0.02328752056710859,0.020252762836023692,0.0030347577310848965,0.0,-1055.1757509107501,0.0,63.45517596915156,0.14418699046916783,0.11952210142476388,1.1009971969085315,0.5174300071869794,0.03704808776844329,0.15415251716570386,0.0738545694343782,0
3,3,350,0.022849454429047372,0.02,0.02365426574130458,0.02027650275159139,0.0033777629897131893,0.0,-1032.9112648409462,0.0,66.69146986351018,0.14418699046916783,0.13365579754141252,1.118421553241336,0.5066630307835043,0.04380770743385466,0.14217000940893748,0.07067817035886158,0
3,3,400,0.023782320396401657,0.02,0.024849761728786834,0.020371583485202904,0.00447817824358393,0.0,-1006.4866777721,0.0,70.30365586409603,0.1441869904691678,0.14080036761059658,1.1613064209889015,0.5130620494490378,0.04594480086883916,0.155232451603428,0.06790825552423767,0
3,3,450,0.024418391946648015,0.02,0.025646169189618373,0.02043219808624097,0.005213971103377402,0.0,-991.5249979910842,0.0,72.68697898853331,0.14418699046916783,0.14549678320282772,1.1880191948087389,0.49994171215023375,0.04933037432925674,0.14373860479917835,0.07253627370666296,0
3,3,500,0.02442732107235022,0.02,0.025774356127776565,0.020442295379741415,0.005332060748035151,0.0,-983.2897108815301,0.0,74.22114239748238,0.14418699046916783,0.14851724493286303,1.184253894596706,0.5037074233515617,0.051773137731830565,0.14657501668581846,0.07172002847769181,0
3,3,550,0.024345704474110982,0.02,0.025670987032008874,0.02043519607970641,0.005235790952302463,0.0,-980.7418202150327,0.0,75.02606304905188,0.14418699046916783,0.15009684891264033,1.1857068910804802,0.503651215747203,0.05505390272175909,0.14081153465234825,0.08023321853071005,0
3,3,600,0.0243216254789952,0.02,0.02556731918391053,0.020427685852042084,0.005139633331868447,0.0,-980.215903520078,0.0,75.5506868168783,0.14418699046916786,0.1511213152165061,1.1857071173372975,0.5070342276650212,0.057712627624552613,0.13606184943628336,0.07909627739697475,0
3,3,650,0.025175950469561784,0.02,0.026654194090105277,0.020512156844721564,0.006142037245383713,0.0,-979.9100754995624,0.0,75.881014002189,0.14418699046916783,0.1517970771962917,1.220134866128343,0.5122759560984708,0.05982043387484232,0.15535215939076047,0.07290618566662381,0
3,3,700,0.024641087321386434,0.02,0.026055406237626588,0.020467698149471806,0.005587708088154782,0.0,-980.816411902625,0.0,76.21526714193176,0.1441869904691678,0.15244861579949257,1.1983748445278637,0.4996720912939957,0.06334057265463683,0.14064940537830206,0.06962828483368082,0
3,3,750,0.025120382895105098,0.02,0.02672698916838967,0.020513737552217227,0.006213251616172442,0.0,-982.7848424530259,0.0,76.34802607926834,0.14418699046916783,0.15271069754620467,1.215284802460534,0.48817039753624136,0.06595218310994677,0.13253083345863093,0.0688122272195396,0
3,3,800,0.02549915141849617,0.02,0.027155467119569066,0.02054633777060636,0.006609129348962704,0.0,-984.7947119540365,0.0,76.6244649536199,0.14418699046916783,0.15325858778198057,1.2332582831540553,0.5179816950742848,0.06964980415364987,0.13331143743900986,0.06608521534547646,0
