experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,19,100,0.021417815877210276,0.02,0.013841775174293414,0.02601004328633858,-0.012168268112045168,0.02010294915546774,-1019.8793626654959,-0.015115419906311933,65.8417545126295,0.14492088065864528,0.038576316370972,1.0518431167855675,0.4731243280905125,0.026024202489312778,0.19853034799369618,0.09808765646397227,0
11,19,150,0.0251659787016071,0.02,0.03917206455390998,0.02601004328633858,0.013162021267571399,0.002803284734737531,-1024.5988735975445,-0.002103201138431099,65.81337377198668,0.14428821718329857,0.0593069027498015,1.0498480359312214,0.4611921113192818,0.02450169462529374,0.1945620293229373,0.09030861912933964,0
11,19,200,0.01944433035922042,0.02,0.0078001177464686045,0.02601004328633858,-0.018209925539869977,0.024990449854253485,-1012.8906031123648,-0.01880200474696958,67.19526084556942,0.14510215409558513,0.07164151822495354,1.053919678849756,0.46326155900411503,0.029881954098702576,0.19856670758009687,0.0858748622904574,1
11,19,250,0.03818383334230797,0.02,0.041760683195796844,0.02601004328633858,0.015750639909458262,0.007777072173413444,-1020.264132180743,-0.005838492852384358,67.00758067296158,0.14446869925682626,0.08195512959554335,1.119462006410919,0.4453022024170708,0.03610302159331848,0.1937491708986543,0.0847463689420231,0
11,19,300,0.01668330379465138,0.02,0.05773085364084629,0.02601004328633858,0.03172081035450771,0.010254655105054212,-1037.4228327188164,-0.007700892254716374,64.7722916697063,0.1445590249340546,0.10169311229018495,1.0653189022933862,0.429277897691495,0.046254308041954725,0.19820288742787287,0.09978854049272157,0
11,19,350,0.01664619616719711,0.02,0.02477566952799526,0.02601004328633858,-0.0012343737583433226,0.012726051506419821,-1039.7529962528324,-0.009559802755588542,65.04302247858527,0.14464940708530127,0.12276834900085276,1.031865089743432,0.470698051971834,0.041716229538255045,0.2079275153008041,0.08972864581456134,0
11,19,400,0.03306067121718904,0.02,0.01573034991440503,0.02601004328633858,-0.010279693371933553,0.0,-1011.349423427192,0.0,68.79526989211827,0.14418699046916783,0.13927060132339059,1.0128958008351228,0.48639354401929097,0.0549719774962031,0.18944640895153586,0.08522076140107208,0
11,19,450,0.02645142489449351,0.02,0.03304879028372376,0.02601004328633858,0.00703874699738518,0.0,-941.5281859035805,0.0,78.69691875079602,0.1441869904691678,0.16438316803786804,1.0181576975285656,0.48284654938601707,0.0451544290043313,0.19223835811084708,0.09390605555220319,0
11,19,500,0.027743122813536268,0.02,0.03629818797279527,0.02601004328633858,0.01028814468645669,0.0,-890.7822579943971,0.0,86.80207936860404,0.1441869904691678,0.17881072669929776,1.0624193749970268,0.5019564339533794,0.04754354066721131,0.19019086805346594,0.09964431461387892,0
11,19,550,0.028575975945868186,0.02,0.03744768194865977,0.02601004328633858,0.011437638662321191,0.0,-858.245957199846,0.0,92.56603131479395,0.14418699046916783,0.18927171825217742,1.0946996808817788,0.5241891094734132,0.05088030442436156,0.20348802871093227,0.08465217416171733,0
11,19,600,0.029741594380280026,0.02,0.03945941079687176,0.02601004328633858,0.013449367510533182,0.0,-831.6649580708696,0.0,97.58941742199404,0.14418699046916783,0.19835347072025994,1.1425390436082978,0.5003887542047584,0.052451361973978254,0.19687451497667668,0.09079590519880985,0
11,19,650,0.030220310473194872,0.02,0.040398391496311525,0.02601004328633858,0.014388348209972944,0.0,-806.9197083863054,0.0,102.37253572663433,0.14418699046916783,0.2076469868766526,1.1655816513585202,0.5322712626688607,0.05276902892158866,0.19354409487736826,0.09364603446255185,0
11,19,700,0.029713325804000504,0.02,0.03992032642616716,0.02601004328633858,0.013910283139828582,0.0,-790.2519079480805,0.0,105.7371263440564,0.14418699046916783,0.21446678126273044,1.1375008792458885,0.5025185439883876,0.054404670549508136,0.19189782088158272,0.08606459728490715,1
11,19,750,0.03035668871221828,0.02,0.04082206365307761,0.02601004328633858,0.01481202036673903,0.0,-781.3713481009678,0.0,105.7371263440564,0.14418699046916783,0.22085450380661267,1.1633449330568797,0.4918160110089668,0.05780335902758226,0.20117196173854263,0.08961868466959798,12
11,19,800,0.030779349346776504,0.02,0.0415790625275414,0.02601004328633858,0.015569019241202818,0.0,-766.5288325254281,0.0,105.7371263440564,0.14418699046916783,0.2444267280566953,1.1804182830266752,0.4695667348527292,0.06747921675354589,0.20396504731676068,0.09454189440343656,36
