experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,13,100,0.026036314996372104,0.02,0.025428117029901554,0.025997708107586517,-0.0005695910776849639,0.0,-1009.9274352486124,0.0,66.37546179493897,0.14418699046916783,0.05951002130688467,1.001148292316422,0.38600799492806376,0.01595745243218329,0.04628553022464678,0.28068548549494715,0
13,13,150,0.025880769085002742,0.02,0.025312282010953258,0.02591537176469497,-0.0006030897537417125,0.0,-981.9147880740929,0.0,70.21891557942948,0.14418699046916783,0.059156294191147346,0.9984812524609661,0.4379925745918497,0.016289824646032385,0.05397819196527251,0.28819607716433787,0
13,13,200,0.020593477698733136,0.02,0.020568245018202758,0.020656514391637692,-8.826937343493421e-05,0.0,-971.1142301009531,0.0,71.76676915357433,0.14418699046916783,0.057900857655506545,0.9970983314834952,0.423194369319645,0.01631882703637294,0.05283171905011368,0.25981220774912556,0
13,13,250,0.017852906642726478,0.02,0.018072311807320496,0.017898958945914104,0.00017335286140639228,0.0,-969.5352751802737,0.0,72.00191062093818,0.14418699046916783,0.05828093316550306,0.9974557530775067,0.36920656774183086,0.01641513462364327,0.047861272679663565,0.2840532286402346,0
13,13,300,0.015817899449835308,0.02,0.016264322129929232,0.015878189449592527,0.0003861326803367045,0.0,-970.1268569063748,0.0,71.92330759053561,0.14418699046916783,0.05974069287213426,0.9961854076503034,0.45076257441796813,0.016633070180330115,0.045881034641650685,0.27322139050481337,0
13,13,350,0.011839317508806967,0.02,0.012750249705363537,0.01203559903509137,0.0007146506702721666,0.0,-971.7107838743499,0.0,71.699512796181,0.14418699046916783,0.06273274052880526,0.9836137147506793,0.37855902255162327,0.017145642743501617,0.053456422346413075,0.2858756066185167,0
13,13,400,0.010251403180808406,0.02,0.011240593044128389,0.01028457320530257,0.0009560198388258185,0.0,-973.0355713992582,0.0,71.51168263037763,0.14418699046916783,0.06679050506058853,0.9968582787827845,0.2609757794644853,0.01796228541827866,0.047114660004324474,0.27566937207228925,0
13,13,450,0.010182577358118507,0.02,0.011185214796408216,0.010230990758033173,0.0009542240383750428,0.0,-973.6393153563234,0.0,71.42868129829152,0.14418699046916786,0.07085524221289703,0.9950490181708739,0.275229903542369,0.018678923729213537,0.04667600004738269,0.297678169468453,0
13,13,500,0.009870882201609811,0.02,0.010939921536897712,0.009981426863932632,0.0009584946729650802,0.0,-975.1291045967141,0.0,71.2218524557356,0.14418699046916783,0.07558108578205958,0.9884885890276445,0.3294407024373014,0.019502250934728658,0.0512519545697358,0.2657384194135856,0
13,13,550,0.010437078689979442,0.02,0.01133502809392617,0.010325244835313715,0.0010097832586124546,0.0,-976.2161412753679,0.0,71.07162590131686,0.1441869904691678,0.08070226433500462,1.0109009887653908,0.29559024246462884,0.0203397761074465,0.0452992227589044,0.30291864732232254,0
13,13,600,0.013525565134678426,0.02,0.014969344657545403,0.013347656399878647,0.0016216882576667556,0.0,-975.3683936665913,0.0,71.19237902469965,0.14418699046916786,0.0815189457753542,1.0131472960045398,0.3187773449620427,0.02046045037908527,0.047537212887530156,0.2707657265818399,0
13,13,650,0.018333224024566153,0.02,0.02134049438525265,0.02128360028057502,5.6894104677629453e-05,0.007777402940794673,-973.0905325631801,-0.00583874141261409,71.54367548306281,0.1444687112968482,0.0759029593159989,1.0202771207027497,0.37087388834344787,0.02128407676232529,0.049106549262406776,0.2743508706579728,0
13,13,700,0.038133579795954664,0.02,0.037407049020214966,0.037322327330384174,8.472168983079259e-05,0.0,-963.7522475171221,0.0,72.89322608323738,0.14418699046916783,0.06081884968139902,1.018021437352091,0.4002135579862154,0.017370777630607494,0.048943437093156565,0.2841612588147781,0
13,13,750,0.05099024514213947,0.02,0.048823527141367284,0.05542212009261101,-0.006598592951243723,0.012726380624009607,-949.5058940835853,-0.00956005038541663,75.18026542989259,0.14464941914038337,0.031179939504152144,1.0059072813261203,0.4927089637510682,0.017407944781054858,0.04915747377759724,0.30574744552110866,0
13,13,800,0.06645588219368084,0.02,0.05596974825226342,0.06338032092058313,-0.007410572668319709,0.0,-931.5949749310645,0.0,77.88984141055614,0.14418699046916786,-0.007318099552021956,1.000608923495895,0.45224232185642255,0.013611775868183365,0.05009051769219362,0.31130933972434044,0
