experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,11,100,0.015305176639062666,0.02,0.011105318858156688,0.015316806109833075,-0.004211487251676388,0.0,-999.4568837944092,0.0,68.01766637535634,0.14418699046916783,0.02755077869145648,0.9974331679405071,0.5570183335270212,0.01874513880009152,0.11183767972280685,0.28041279663758617,0
15,11,150,0.015525448527242832,0.02,0.01155348314943283,0.015316806109833075,-0.003763322960400245,0.0,-948.3076047218512,0.0,75.43804116379276,0.14418699046916786,0.009092896118038174,1.0104816529683065,0.58447542628425,0.01792885719849097,0.11014232472469639,0.2847168501752674,0
15,11,200,0.01607282820295295,0.02,0.012543202987526092,0.015316806109833075,-0.0027736031223069835,0.0,-931.8043569362259,0.0,78.07522383650333,0.14418699046916783,-0.004319423008474931,1.0461737533276418,0.5742707618683065,0.016684501985601338,0.10721622232609704,0.2666883138451416,0
15,11,250,0.016471579947151017,0.02,0.01329752568860143,0.015316806109833075,-0.002019280421231645,0.0,-926.8391019441772,0.0,78.96738326628049,0.14418699046916783,-0.015042618916194704,1.0733864643601154,0.6121514489927803,0.015168204298643684,0.11339646551699119,0.24495563109432567,0
15,11,300,0.016505636419108898,0.02,0.01341103856899628,0.015316806109833075,-0.0019057675408367947,0.0,-928.8909187395853,0.0,78.82033101462586,0.14418699046916783,-0.022787298365530922,1.0729453874456252,0.653286754572929,0.014131013734076124,0.13484406438720475,0.24773215387412606,0
15,11,350,0.01646188473203641,0.02,0.013309896509308583,0.015316806109833075,-0.0020069096005244924,0.0,-929.5188689812708,0.0,78.92135000120152,0.14418699046916783,-0.029837957140043236,1.0699173096791614,0.6233579945873081,0.013480431201308424,0.12399737658011006,0.2565947087078494,0
15,11,400,0.01641645378442964,0.02,0.013255218314269124,0.015316806109833075,-0.0020615877955639517,0.0,-931.6924444801026,0.0,78.76263408180523,0.14418699046916783,-0.035435394314783424,1.0691339313021635,0.5626389868271982,0.013161676177969081,0.11480904115241101,0.26300875890243863,0
15,11,450,0.016517485270834954,0.02,0.013450966864438696,0.015316806109833075,-0.0018658392453943795,0.0,-933.5167173298393,0.0,78.64846448901321,0.14418699046916786,-0.040136016728057874,1.0735730699803587,0.5639709654714014,0.012912101786158488,0.1203229336339891,0.25640910050958227,0
15,11,500,0.016762788320902097,0.02,0.013842438440291094,0.015316806109833075,-0.0014743676695419816,0.0,-938.0437076870014,0.0,78.18861522482844,0.14418699046916783,-0.043440691687848296,1.0909990260770959,0.5334954476305133,0.013118069638108947,0.12653340451565742,0.2602902376291237,0
15,11,550,0.017143603532492058,0.02,0.014578935646134328,0.015316806109833075,-0.0007378704636987476,0.0,-946.7062975943705,0.0,77.04550990799682,0.1441869904691678,-0.044497333361910606,1.116178753188335,0.5471950020705063,0.013102869856128083,0.1287707486029031,0.26368657291543357,0
15,11,600,0.01724387215207155,0.02,0.014704666895243745,0.015316806109833075,-0.0006121392145893301,0.0,-953.0358259474324,0.0,76.25348826370008,0.14418699046916783,-0.04496654232630382,1.12295538802085,0.5260406748223323,0.013254142447520717,0.129598725631854,0.26687172069010034,0
15,11,650,0.017163384828411433,0.02,0.014535285645619345,0.015316806109833075,-0.0007815204642137308,0.0,-954.4893267845177,0.0,76.18375749826365,0.14418699046916783,-0.045950657928194465,1.1151349744000134,0.5101400403653183,0.013511885837843367,0.1157454391555842,0.28783538627093314,0
15,11,700,0.017073611306766427,0.02,0.014455302695737915,0.015316806109833075,-0.0008615034140951605,0.0,-954.7860784273325,0.0,76.2576601724271,0.14418699046916783,-0.04696121423493834,1.1111777641563558,0.4775876996285119,0.013493225697516938,0.1162629604030599,0.2881657423886665,0
15,11,750,0.01676511389618737,0.02,0.013871807775163836,0.015316806109833075,-0.0014449983346692397,0.0,-956.0190422847734,0.0,76.2513900959936,0.1441869904691678,-0.04767362099957149,1.0934110804430293,0.43075131737107086,0.013851731750025615,0.10452022836662653,0.26411689141825323,0
15,11,800,0.0167849141579113,0.02,0.013975326628064222,0.015316806109833075,-0.0013414794817688536,0.0,-954.8327010074429,0.0,76.5373237627983,0.14418699046916783,-0.04870794608091324,1.0946313396235874,0.46512234637884986,0.01400983389853662,0.12293221606568772,0.2896870903967937,0
