experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,1,100,0.005897081705740485,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-988.8133202353931,0.0,69.26473086298053,0.14418699046916783,-0.0013735008271150327,1.1061402879763231,0.5025610971288109,0.018431224062038346,0.20290621233417386,0.09222203023393705,0
11,1,150,0.005883720138211343,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-854.7375044055669,0.0,90.51495786101961,0.14418699046916783,-0.037829313185264175,1.1018648240390798,0.5225623723142974,0.004112311512705276,0.19868686442389188,0.08880873088028761,0
11,1,200,0.005975605380667671,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-756.8122373099142,0.0,105.7371263440564,0.14418699046916783,-0.05640154269309855,1.1212324203167554,0.5309795484475546,0.07009941479117195,0.19820135329615676,0.09384136394954162,42
11,1,250,0.006247787825848566,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-743.1566557789863,0.0,105.7371263440564,0.14418699046916783,-0.048231697083374526,1.1720261912808512,0.5198789347178844,0.07979482010561609,0.19596204122999583,0.09387822746781245,72
11,1,300,0.006105109791014512,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-737.7953627385156,0.0,105.7371263440564,0.14418699046916783,-0.04345511512843456,1.14420406476956,0.4733565066652347,0.0915325608064234,0.20237333261107476,0.09849200826806298,87
11,1,350,0.006238367126675988,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-734.3712967327514,0.0,105.7371263440564,0.14418699046916783,-0.040781059331615466,1.1711535217157194,0.49061870917153894,0.10836258722341942,0.21228991854589835,0.09530781998715006,96
11,1,400,0.0060388668175626525,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-734.3296890415274,0.0,105.7371263440564,0.14418699046916783,-0.039164453433287116,1.1311366944017096,0.5173769923157944,0.10999559198883735,0.18603218602776972,0.08384770350747946,101
11,1,450,0.006295969552650138,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-731.8247223357466,0.0,105.7371263440564,0.14418699046916783,-0.03836555219877107,1.1797962775926607,0.5366397498111383,0.11212539167744326,0.19666030984546748,0.09038958281189978,104
11,1,500,0.006250453638226851,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-732.4865362633918,0.0,105.7371263440564,0.14418699046916783,-0.03796290558040426,1.1729676203909902,0.5403600013810633,0.11243194878291905,0.19571077996656722,0.0909963220608815,105
11,1,550,0.006172554122307754,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-731.2237379391546,0.0,105.7371263440564,0.14418699046916783,-0.03768604593815589,1.1576028456274028,0.5174880982334042,0.11658065162975338,0.20389057036499292,0.09505167499014146,106
11,1,600,0.006051249660532074,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-730.6611525074006,0.0,105.7371263440564,0.14418699046916783,-0.03743454559095523,1.132953843588425,0.5255977403629358,0.1147521677521696,0.18634068289128697,0.0909096146568166,108
11,1,650,0.006057312887093917,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-730.8103924331315,0.0,105.7371263440564,0.14418699046916783,-0.03713645798516277,1.1351713814060174,0.4845466299247415,0.12066166866935348,0.18003420697591382,0.08339698637012956,108
11,1,700,0.006008784475800065,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-730.6152320528071,0.0,105.7371263440564,0.14418699046916786,-0.037051011156505984,1.1277458200597357,0.47814447041359764,0.11682356798592823,0.19517647863495094,0.09027838335040983,109
11,1,750,0.005877279202282616,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-730.4028981193578,0.0,105.7371263440564,0.14418699046916783,-0.036907253892821054,1.100824635579274,0.48622971176263163,0.12351597236177454,0.2061366436805216,0.09090253196467825,109
11,1,800,0.006029201505913567,0.02,-0.005,0.0053294413477062465,-0.010329441347706247,0.0,-730.081259545216,0.0,105.7371263440564,0.14418699046916783,-0.03671088202846218,1.131319757335027,0.5063025180486692,0.11977775846008613,0.218831996343649,0.08331045109693047,110
