experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,2,100,0.01948759747960487,0.02,0.019812397859114483,0.019997654113151846,-0.0001852562540373623,0.0,-986.4301692425771,0.0,70.05011377574948,0.1441869904691678,0.01353759391244516,0.9721113408687254,0.45977289669932314,0.02765438607858517,0.16144749530748506,0.3266669511392001,0
1,2,150,0.020267826983074638,0.02,0.020119856894253774,0.019997654113151846,0.000122202781101928,0.0,-976.9968522887316,0.0,71.54681049078731,0.14418699046916783,0.012711040961257258,1.0099310225081368,0.5455799295719627,0.02821131076006329,0.17032369288857727,0.3445075419539102,0
1,2,200,0.01905586252473747,0.02,0.019564911047341482,0.019997654113151846,-0.0004327430658103634,0.0,-973.4320002923247,0.0,72.3962424863128,0.14418699046916783,0.011626623282085392,0.9469581505719504,0.5758818099088294,0.027623050440586012,0.18555816038998318,0.3591552960539734,0
1,2,250,0.018309319669837506,0.02,0.019164106500280997,0.019997654113151846,-0.0008335476128708483,0.0,-966.8722896373127,0.0,73.66096408901012,0.14418699046916783,0.007743111376903866,0.9118799622929772,0.5783719660104182,0.02672108489558845,0.1650583013841873,0.3283602884793877,0
1,2,300,0.01788269862668202,0.02,0.018888042682759787,0.019997654113151846,-0.0011096114303920587,0.0,-961.7350536820998,0.0,74.5437302945559,0.14418699046916783,0.002711142416160502,0.8911870606075908,0.6018563308577211,0.02544199340300522,0.177576969695115,0.2871393076477416,0
1,2,350,0.018733065045913582,0.02,0.019331509820478043,0.019997654113151846,-0.0006661442926738023,0.0,-962.9137464917039,0.0,74.61465243382972,0.14418699046916783,-0.002051137189239048,0.9357137719767751,0.6409487649415324,0.024143425864542174,0.17904766443896486,0.3290351269707897,0
1,2,400,0.01941009277634619,0.02,0.019628045951030293,0.019997654113151846,-0.00036960816212155273,0.0,-971.211612047404,0.0,73.73759957925245,0.1441869904691678,-0.004332644917177165,0.9680422532474744,0.6977992447368717,0.0232394469957041,0.17941883817013696,0.3493625736731403,0
1,2,450,0.019774155468480492,0.02,0.019875966738439388,0.019997654113151846,-0.00012168737471245777,0.0,-978.3708167093431,0.0,72.99949014402313,0.14418699046916783,-0.005280552603969564,0.9809879494508602,0.7616745418324171,0.023344268475664405,0.18685589040025968,0.3068368412032465,0
1,2,500,0.019851941199118553,0.02,0.019958029883134998,0.019997654113151846,-3.962423001684784e-05,0.0,-982.6609682789455,0.0,72.75251922777531,0.14418699046916783,-0.00637678721943081,0.9865758688135722,0.742392366762425,0.02276010972477603,0.1719404109773301,0.3264988593541334,0
1,2,550,0.019655682053751535,0.02,0.01982919488136692,0.019997654113151846,-0.00016845923178492733,0.0,-984.3155314245447,0.0,72.66435986542649,0.1441869904691678,-0.0073381695995491155,0.9770439994721388,0.70278076483017,0.02176655772500693,0.17719761780805293,0.36648548142815746,0
1,2,600,0.018924555712052416,0.02,0.019464152973005744,0.019997654113151846,-0.0005335011401461018,0.0,-985.43898952639,0.0,72.81277431284943,0.14418699046916783,-0.008948356479608037,0.9402605186313219,0.6764570474689064,0.022297427856201663,0.17423629812518718,0.31155354681448394,0
1,2,650,0.018291653237000667,0.02,0.019059105129008547,0.019997654113151846,-0.000938548984143299,0.0,-980.2738615563187,0.0,73.6477886738446,0.14418699046916783,-0.013113269257363877,0.9084902047801747,0.6565318553779754,0.021246569614728088,0.1781264465240519,0.30559457077836705,0
1,2,700,0.017957629757038154,0.02,0.01898378514724941,0.019997654113151846,-0.0010138689659024355,0.0,-982.1942772122621,0.0,73.84592534121784,0.1441869904691678,-0.01709887741992292,0.8946883927210612,0.7567685978925233,0.02103351847970813,0.17392883651984878,0.3053386053264527,0
1,2,750,0.017360336871456838,0.02,0.018695626657884157,0.019997654113151846,-0.0013020274552676889,0.0,-980.9504735969863,0.0,74.1559239451144,0.14418699046916783,-0.022206253440229747,0.8662719772518038,0.687112238390503,0.019733056037757178,0.17295430641126663,0.30678373364407047,0
1,2,800,0.017980867809155157,0.02,0.019012458126570264,0.019997654113151846,-0.0009851959865815815,0.0,-988.1001818610401,0.0,73.52632651547715,0.14418699046916783,-0.0253437004537789,0.8962554858573706,0.5849095623885049,0.02051834822868799,0.18483846663950754,0.3178130286938822,0
