experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,14,100,0.02017226045411902,0.02,0.020165436421141658,0.02011937924572008,4.6057175421578694e-05,0.0,-1025.027852387765,0.0,64.39312480483726,0.1441869904691678,0.06100513361868682,1.0024905732900178,0.37197377862959197,0.017340882381244913,0.04693817430902438,0.26287717393581106,0
13,14,150,0.019957079343818362,0.02,0.019908342969601867,0.0199273727511301,-1.9029781528234757e-05,0.0,-996.3771257924536,0.0,68.19769084762935,0.14418699046916783,0.06447196014891235,1.0012825413946835,0.3917225971436006,0.018448251214919147,0.054367072984188296,0.2872369417875083,0
13,14,200,0.020203477395177704,0.02,0.020187094438970155,0.02016145400534789,2.564043362226348e-05,0.0,-983.2678148451722,0.0,70.0205266199417,0.14418699046916783,0.06644380227678488,1.0018085634854572,0.430581422727892,0.019140125722774556,0.05015039999333547,0.28509618781464163,0
13,14,250,0.020031114719576217,0.02,0.02009536640944809,0.020106145034154886,-1.0778624706796192e-05,0.0,-977.6068905245612,0.0,70.82690427943024,0.14418699046916783,0.06802282092569044,0.996296143862536,0.4288792265185508,0.019616926098901474,0.0496155655647702,0.27567741512183935,0
13,14,300,0.01906625031451576,0.02,0.019176743843623223,0.019354932725324688,-0.00017818888170146457,0.0,-971.910914168331,0.0,71.65013529694225,0.14418699046916783,0.06830299957662644,0.9848943253060093,0.47221830297850936,0.019782524267842452,0.04839534926949084,0.2782063730217072,0
13,14,350,0.01902085669923612,0.02,0.019099474121696325,0.01927932416202815,-0.00017985004033182345,0.0,-966.9358609362188,0.0,72.37519874404282,0.14418699046916783,0.06730900375247899,0.9862221489162419,0.49292818500160723,0.019754598917160093,0.048524024677096614,0.27482590587885364,0
13,14,400,0.01836040854580542,0.02,0.018541419308886198,0.018872145669275524,-0.00033072636038932596,0.0,-964.3507767789824,0.0,72.76193673838387,0.1441869904691678,0.06614055395196715,0.9729649982593556,0.4673748169047378,0.01959331191475654,0.04949452191622808,0.30626459870438894,0
13,14,450,0.018372511495715085,0.02,0.018540709000979483,0.01887191919923913,-0.00033121019825964673,0.0,-961.5156114993946,0.0,73.18588585794015,0.14418699046916783,0.06421673345784848,0.9733173027614483,0.4895750829632555,0.019433975536930225,0.05251427876540632,0.25851941323630184,0
13,14,500,0.01815787506823441,0.02,0.01834243427443427,0.018714695756030353,-0.0003722614815960812,0.0,-960.0300417750664,0.0,73.41438403415167,0.14418699046916783,0.062154610064664564,0.9699996643253257,0.5028036149306506,0.019114211929053587,0.05246375188586016,0.2826082036397064,0
13,14,550,0.018218739915456122,0.02,0.018380938927321955,0.01872483011183458,-0.00034389118451262635,0.0,-957.8665139947102,0.0,73.73937642352846,0.14418699046916783,0.059392674745944236,0.9728490324276209,0.5308331260988098,0.01864663212417797,0.046602460642509766,0.29447313934630587,0
13,14,600,0.01849187354636938,0.02,0.018614782474427383,0.018943366400912237,-0.00032858392648485446,0.0,-958.7832553938979,0.0,73.61941318384386,0.14418699046916783,0.057122322400367555,0.976079030293422,0.46209516941026296,0.01824348627951736,0.04577490942760544,0.2927325766854819,0
13,14,650,0.017389986041585995,0.02,0.017669915722450913,0.01818945828828266,-0.0005195425658317473,0.0,-956.525673269217,0.0,73.95791156813506,0.14418699046916783,0.054290899949681296,0.9559025313301511,0.5579243741225915,0.017760450635343587,0.04468599948863522,0.27296615305888977,0
13,14,700,0.01730162113205559,0.02,0.01757280092925284,0.01809797155357111,-0.0005251706243182691,0.0,-953.709533249559,0.0,74.37968921382685,0.14418699046916783,0.05058112040908544,0.9558396243673786,0.5804577318227034,0.0171613969143709,0.05120954913489632,0.3022453691730993,0
13,14,750,0.016349018975637893,0.02,0.016652229833413745,0.017382001924998322,-0.0007297720915845768,0.0,-950.0713136742388,0.0,74.92460475863383,0.14418699046916783,0.04621106169041062,0.9402152604480156,0.5005343813759395,0.016427576487777807,0.05282024649817263,0.2739083201996728,0
13,14,800,0.016737988061788275,0.02,0.017022879575743888,0.0176815598623025,-0.0006586802865586119,0.0,-950.7378385911109,0.0,74.8350495667562,0.1441869904691678,0.04244531684969664,0.9465263904888701,0.39220729331409543,0.015810358901142303,0.04746840322568699,0.293579074307059,0
