experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,20,100,0.02038818012733082,0.02,0.020349318520292092,0.01999917266758784,0.0003501458527042506,0.0,-1024.2927896299695,0.0,64.48578773590391,0.14418699046916783,0.05627016760070388,1.01927527306065,0.5094080980006346,0.01828368497962518,0.04926070531368968,0.2852979258474863,0
13,20,150,0.01995408271204448,0.02,0.01995992903396271,0.01999917266758784,-3.9243633625132834e-05,0.0,-998.0002496448265,0.0,67.97696500951393,0.14418699046916783,0.060711216617404085,0.9979300683671974,0.4931149971542279,0.019583203782756575,0.04906428701792229,0.30183154066069395,0
13,20,200,0.01975042508060171,0.02,0.019789158960337172,0.01999917266758784,-0.0002100137072506697,0.0,-981.9450520447518,0.0,70.2054798056085,0.1441869904691678,0.06201096590853059,0.9873755638791594,0.34979078738617136,0.020146877445517204,0.04616590381993818,0.2695158035086334,0
13,20,250,0.01981877170377287,0.02,0.01984654907427008,0.01999917266758784,-0.00015262359331776054,0.0,-973.7199147240639,0.0,71.379802460102,0.14418699046916783,0.062111758189728736,0.9911655935887942,0.38372077414892825,0.020357317069307095,0.04741730613187764,0.2944508229469871,0
13,20,300,0.01932983769074779,0.02,0.019397445540582314,0.01999917266758784,-0.0006017271270055274,0.0,-967.7576447396905,0.0,72.2452457339288,0.14418699046916783,0.061155629582865176,0.9666487559813782,0.3211639990515897,0.020334176096822615,0.048588883343581496,0.28494539027656884,0
13,20,350,0.018971009514330596,0.02,0.01910417277440679,0.01999917266758784,-0.0008949998931810504,0.0,-961.6706448624057,0.0,73.14271172798526,0.14418699046916783,0.05853175597262182,0.9483971040216812,0.3470677296082421,0.02001332331168633,0.04775333313450388,0.2744644653500868,0
13,20,400,0.019017711552874,0.02,0.019118637188598298,0.01999917266758784,-0.0008805354789895442,0.0,-955.9271947833905,0.0,73.99959409209443,0.14418699046916783,0.054303723768473255,0.9505936495669431,0.39209887557702866,0.019380419619812617,0.04841514298982074,0.28867328395415226,0
13,20,450,0.0189557089317337,0.02,0.019066672694438846,0.01999917266758784,-0.0009324999731489952,0.0,-953.6364139545924,0.0,74.346428074705,0.14418699046916783,0.04992230123475943,0.947477103701873,0.3956284115141886,0.018572928721078765,0.04850671948055421,0.28086169084192386,0
13,20,500,0.019309160335618136,0.02,0.019398497305751494,0.01999917266758784,-0.0006006753618363475,0.0,-954.0428698341032,0.0,74.29939429441372,0.1441869904691678,0.04584823866718646,0.965408229883325,0.3848267931535353,0.017851055032300497,0.047915117494848045,0.2825023426345448,0
13,20,550,0.018723910058437144,0.02,0.018881991432401435,0.01999917266758784,-0.0011171812351864069,0.0,-954.25904889659,0.0,74.28222082370286,0.14418699046916783,0.04211569415664313,0.9361567083126717,0.3242944512153937,0.017173291904205235,0.04813098974349511,0.266594310247159,0
13,20,600,0.018821533729637165,0.02,0.018900792262354305,0.01999917266758784,-0.0010983804052335372,0.0,-953.55885265141,0.0,74.39718100206164,0.14418699046916783,0.03801163554729255,0.9403961872095806,0.36073720580085916,0.016594126941973673,0.04474948217849041,0.28721065992058203,0
13,20,650,0.019050230194762104,0.02,0.01911342228027202,0.01999917266758784,-0.0008857503873158229,0.0,-953.4567894632097,0.0,74.43147842352954,0.14418699046916783,0.03376881908618697,0.9524148067545859,0.37658975818310586,0.015943404120649648,0.05605464911009237,0.28988167237280504,0
13,20,700,0.01913994617472897,0.02,0.019201615192615096,0.01999917266758784,-0.000797557474972746,0.0,-955.2838671406976,0.0,74.17289758642575,0.14418699046916786,0.03023038641592973,0.9566639883458821,0.3723631126216592,0.01532187386233335,0.048593482717496674,0.3097738596221955,0
13,20,750,0.018835123035490606,0.02,0.019027958726924643,0.01999917266758784,-0.0009712139406631987,0.0,-954.9224844294408,0.0,74.23395961930811,0.1441869904691678,0.02644062529231953,0.9415987110211476,0.42864097374772947,0.014776614772203298,0.048323367267242325,0.3161326215029189,0
13,20,800,0.018905060014930423,0.02,0.018987563542832264,0.01999917266758784,-0.0010116091247555775,0.0,-954.4485248822251,0.0,74.31935533022497,0.1441869904691678,0.022338523549563352,0.9452065525231996,0.43656622895491376,0.014201308990221026,0.04826896618801412,0.28833280488145485,0
