experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,3,100,0.02023893468151163,0.02,0.02042491059290308,0.020291879907692163,0.00013303068521091505,0.0,-1010.1383724005224,0.0,66.66768618031337,0.14418699046916783,0.030474004752190496,0.994746751208021,0.5272301547165766,0.012088418775971029,0.19658094150895114,0.0866107576651949,0
11,3,150,0.019339362747025142,0.02,0.0185515288426239,0.019779499834388384,-0.0012279709917644849,0.0,-984.8380035716085,0.0,70.32155255090932,0.14418699046916783,0.030957063453345392,0.9738662880182472,0.5371837850240445,0.010405302392889629,0.20553040280273727,0.09104593139922808,0
11,3,200,0.02272860912182633,0.02,0.025109365311025478,0.021204049662435935,0.0039053156485895427,0.0,-999.2736802008924,0.0,68.49226803001609,0.14418699046916783,0.03918791113199911,1.0692299956852105,0.5445692796608326,0.012369833351415338,0.19391050945250232,0.08266810255358271,0
11,3,250,0.025144487884629068,0.02,0.030404264169980433,0.023028629080850845,0.007375635089129588,0.0,-1062.6198437817393,0.0,60.71428061445001,0.14418699046916783,0.08529807234471172,1.0892293695437751,0.539745521352998,0.021249658054335218,0.19706697168681853,0.08704365242930254,0
11,3,300,0.024311080393135252,0.02,0.02852872132011619,0.02261805972714482,0.005910661592971371,0.0,-1044.5071657326432,0.0,63.26681533520688,0.14418699046916783,0.13622020888229155,1.075115325285868,0.5448112486410966,0.03021506637090468,0.19450189820129102,0.08565149552249186,0
11,3,350,0.026966533278048144,0.02,0.03349063965769594,0.023714977720930955,0.009775661936764986,0.0,-959.5355850984154,0.0,74.70879509516236,0.1441869904691678,0.15729576434262602,1.1373469935249751,0.5655176366573448,0.032953162712998516,0.1928452805978449,0.09353127600151487,0
11,3,400,0.03065643711753841,0.02,0.04125162186154574,0.026028708102713433,0.015222913758832307,0.0,-885.7402428124288,0.0,86.42434324536057,0.1441869904691678,0.1819937881210699,1.1743287220380338,0.5571609911666509,0.03760000981776521,0.20562061779855836,0.09080563224125522,0
11,3,450,0.03419335400921054,0.02,0.048459460659236786,0.028072936914923595,0.02038652374431319,0.0,-819.6170682394928,0.0,98.55698771232525,0.14418699046916783,0.20654436589465655,1.2153282783172263,0.5812015321519268,0.04050862157539499,0.21411202319640452,0.08902798337656288,0
11,3,500,0.03793988813081545,0.02,0.05605712495052573,0.030516381350780056,0.02554074359974567,0.0,-759.0682171499095,0.0,105.7371263440564,0.14418699046916783,0.26077825763867907,1.2353845767037988,0.5774852529889822,0.07433277002421367,0.1961423289623118,0.08968629227365563,41
11,3,550,0.041420767903839285,0.02,0.06306746110626427,0.03265963682191156,0.030407824284352708,0.0,-716.121805206096,0.0,105.7371263440564,0.1441869904691678,0.46212533111296494,1.2638921424597351,0.5421104247782474,0.16519329190202936,0.21766121552153145,0.0872326723522605,168
11,3,600,0.03983452455052971,0.02,0.06082184372715238,0.031990609246944954,0.028831234480207427,0.0,-733.999766120138,0.0,105.7371263440564,0.14418699046916783,1.026268948319641,1.246656313783339,0.5499022996456873,0.3208627829452775,0.19709642751923456,0.09988212481053571,316
11,3,650,0.045399446619204184,0.02,0.0706885387496703,0.034914890009136446,0.03577364874053385,0.0,-822.1019377233677,0.0,105.7371263440564,0.14418699046916783,2.8754019279411582,1.292938221824486,0.5633688638687944,0.5846465592039892,0.20230659674477808,0.09042348892515059,423
11,3,700,0.04427413937857108,0.02,0.06885612522679474,0.03462222362949266,0.03423390159730208,0.0,-914.1176134023377,0.0,105.7371263440564,0.14418699046916783,9.316324983563904,1.2767276294794463,0.5707050116724758,1.3032429149348663,0.20728804441386706,0.08502843775504008,475
11,3,750,0.043423942215720615,0.02,0.06703856270719055,0.03385438945130953,0.03318417325588102,0.0,-963.7162778543347,0.0,105.7371263440564,0.14418699046916783,29.18450607283095,1.2729177958936533,0.57606814138085,4.217774841447536,0.20083242515626198,0.08559365647943279,492
11,3,800,0.045040028571329986,0.02,0.06987820543698464,0.03463601263731195,0.035242192799672695,0.0,-983.9303347590925,0.0,105.7371263440564,0.1441869904691678,94.59172994614666,1.3007672083244246,0.5465615826015335,13.286446653161825,0.18938200576092082,0.0914738419671605,497
