experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,15,100,0.05161864893000287,0.02,0.07748784953579091,0.05047167549524306,0.027016174040547847,0.0,-776.6027956087536,0.0,105.7371263440564,0.14418699046916783,0.21478758934382064,1.0144911202815756,0.46465919484606033,0.04024490724557684,0.15878512812737428,0.36939529663640774,13
7,15,150,0.050897788871385075,0.02,0.0764469654051918,0.05047167549524306,0.02597528990994874,0.0,-714.8409335535534,0.0,105.7371263440564,0.14418699046916783,0.41165296838413085,1.0035936928479563,0.45427529728853455,0.10017576970214427,0.16677934328114352,0.37994400989080057,196
7,15,200,0.05148887861497324,0.02,0.07747118868613878,0.05047167549524306,0.02699951319089572,0.0,-763.5354070355445,0.0,105.7371263440564,0.14418699046916783,1.0330365170021674,1.0092260645478197,0.40532019194042235,0.24303542617723028,0.15231707851361564,0.38906803549209135,365
7,15,250,0.05269515090919931,0.02,0.0799918929637149,0.05047167549524306,0.029520217468471832,0.0,-875.3424215005315,0.0,105.7371263440564,0.14418699046916783,3.3704569284384025,1.0392899489262553,0.2609656666745876,0.8733956811445082,0.15266300693682786,0.41415955381386943,457
7,15,300,0.05548593626898214,0.02,0.08395052277526416,0.05047167549524306,0.033478847280021096,0.0,-955.8323114116265,0.0,105.7371263440564,0.14418699046916783,11.619400321382798,1.093978930750142,-0.2044521673246601,4.316289088991875,0.1578807137639675,0.45353677930974345,489
7,15,350,0.049254498726230334,0.02,0.07278304353901133,0.05047167549524306,0.022311368043768265,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,42.4602893359774,0.9678391752948152,-1.2922789434129005,24.31305709239393,0.1390066482288974,0.3504701361337832,499
7,15,400,0.0498003232089152,0.02,0.07336155204024486,0.05047167549524306,0.022889876545001797,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,135.33341607290953,0.9855761698054893,-1.322976236907432,74.70641424957613,0.14772698316841593,0.42502482375234496,499
7,15,450,0.04673554943781158,0.02,0.06815408609481799,0.05047167549524306,0.017682410599574927,0.0,-993.3390439261834,0.0,105.7371263440564,0.1441869904691678,383.1828865422656,0.9235240785216645,-1.2991580561518958,193.8499360193585,0.142323871277267,0.3766984328080595,499
7,15,500,0.046621925394211894,0.02,0.06865728824341955,0.05047167549524306,0.018185612748176483,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1054.209395148805,0.9198160959407361,-1.384011959040964,512.9331281109367,0.15414179952779283,0.3001362862677907,499
7,15,550,0.045548577625057304,0.02,0.06662446398262745,0.05047167549524306,0.016152788487384384,0.0,-993.3390439261834,0.0,105.7371263440564,0.1441869904691678,2939.3314697557303,0.8966946654293546,-1.2681644545233195,1412.4191127307795,0.13592847406569242,0.3752977102443274,499
7,15,600,0.04029439475176467,0.02,0.05602989260158808,0.05047167549524306,0.00555821710634502,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,6949.969494787628,0.7979169580557498,-1.4065613057543715,3324.2808746472706,0.13741959121932062,0.44965587691419673,499
7,15,650,0.0376900362679914,0.02,0.05231281824722345,0.05047167549524306,0.0018411427519803847,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,14614.547581284449,0.7442135628640977,-1.1883840112738717,6976.241234713453,0.17045476397665904,0.41598469779245034,499
7,15,700,0.03695660854384709,0.02,0.05017595828614074,0.05047167549524306,-0.0002957172091023197,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916786,28108.30489807636,0.7200273003891309,-0.9424188324945807,13403.85218996226,0.17163736120181367,0.4668438225130486,499
7,15,750,0.03268953452041537,0.02,0.043414813317372625,0.05047167549524306,-0.007056862177870438,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,52246.13580917119,0.6369243069029098,0.16727284992800417,24901.219814116113,0.12807822804908664,0.47861321494624964,499
7,15,800,0.03438027834190276,0.02,0.046979627369852395,0.05047167549524306,-0.0034920481253906677,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,88375.37458059414,0.674061406099618,0.5650856456549413,42108.348948199295,0.1483244946868078,0.35190862436642373,499
