experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,1,100,0.021469204575217445,0.02,0.020000000000000018,0.020004660710765558,-4.660710765540255e-06,0.0,-1057.251871602924,0.0,62.93470825711379,0.14418699046916783,0.06567847793123936,1.0509257029726418,0.4488492577957266,0.03283147058502038,0.27310292363238836,0.35393639752897604,0
2,1,150,0.023057465218621315,0.02,0.020000000000000018,0.020004660710765558,-4.660710765540255e-06,0.0,-1046.4755980739812,0.0,65.72579827412122,0.1441869904691678,0.0679566616443902,1.1334228613902912,0.5056778888183553,0.03649072419887537,0.23908457741186656,0.34564090912742146,0
2,1,200,0.023716168453130883,0.02,0.020000000000000018,0.020004660710765558,-4.660710765540255e-06,0.0,-1051.7628613631452,0.0,66.38131850689904,0.14418699046916783,0.0687564398868432,1.1648172969125377,0.5041295187192136,0.03945445294129353,0.2649155288361527,0.3648794559023284,0
2,1,250,0.024005329976037628,0.02,0.020000000000000018,0.020004660710765558,-4.660710765540255e-06,0.0,-1064.8445172381387,0.0,66.29136663484832,0.14418699046916783,0.06906503680921895,1.176370931553994,0.5898089194235048,0.04494586112096099,0.2734453136011816,0.3475921055273931,0
2,1,300,0.025557547985222893,0.02,0.020000000000000018,0.020004660710765558,-4.660710765540255e-06,0.0,-1087.3185500700185,0.0,65.5747305451392,0.1441869904691678,0.06831715590512819,1.2514714247729242,0.6001595162808663,0.04933083663776609,0.26089039083034743,0.37803664089144845,0
2,1,350,0.027258020472710875,0.02,0.020000000000000018,0.020004660710765558,-4.660710765540255e-06,0.0,-1115.1291698530038,0.0,64.57597054026708,0.1441869904691678,0.06703650273405937,1.338309514846862,0.6165289201911427,0.050299987546853324,0.2699010638521959,0.39006461487476757,0
2,1,400,0.027110287060750436,0.02,0.020000000000000018,0.020004660710765558,-4.660710765540255e-06,0.0,-1137.6132677910114,0.0,63.86156111234834,0.14418699046916783,0.06631408036729372,1.332879952357431,0.6402052814469888,0.052016630377619215,0.2718709367555483,0.41635819316735506,0
2,1,450,0.059318314026966676,0.02,0.01764715507423098,0.020004660710765558,-0.002357505636534578,0.0,-1135.3956269825587,0.0,64.9183364888193,0.14418699046916783,0.05811072205701757,1.400383091155751,0.6910241077602414,0.0490313594704396,0.22857934307184963,0.39408921488509857,0
2,1,500,0.06807834347461822,0.02,0.01689772375404175,0.020004660710765558,-0.003106936956723809,0.0003073823959971378,-1122.6465083626701,-0.00023054565600166832,66.71444207585793,0.14419807273395835,0.04719794510028896,1.3609204521667688,0.6835116329868215,0.04250114882351974,0.21389204244657364,0.37700816229353973,0
2,1,550,0.06326126088912438,0.02,0.016152540592736964,0.020004660710765558,-0.0038521201180285944,0.002803617160183535,-1088.8998560410366,-0.0021034506325608993,69.58033198855604,0.14428822920827922,0.03334639843074133,1.37143077897536,0.7057130615274914,0.035939424453599926,0.22214075441182773,0.3744995949702902,1
2,1,600,0.058238511800848304,0.02,0.015411569873118536,0.020004660710765558,-0.004593090837647022,0.005293618820425308,-1061.3047896012004,-0.003972847027180482,72.43117443592551,0.14437844205082823,0.016899976552994182,1.3610750083919645,0.5979354994730195,0.028319830129482856,0.22512754621131092,0.3483484074715881,2
2,1,650,0.05914116435407435,0.02,0.014674776296853986,0.020004660710765558,-0.005329884413911572,0.007777402940798084,-1047.864031801388,-0.005838741412616755,75.33870731289946,0.14446871129684832,0.0004491949214080048,1.3575844001582074,0.607530473133314,0.023596427620166432,0.2447447039460232,0.3718997356238039,0
2,1,700,-0.0182844836359994,0.02,0.019921199632090936,0.020004660710765558,-8.346107867462232e-05,0.010254985046512047,-1044.026120708552,-0.007701140349311686,76.33145737337985,0.1445590369816044,-0.01145160380104511,1.4168381643977561,0.6909049834476413,0.027914494195533737,0.23103784918779705,0.3740975262816454,0
2,1,750,-0.012451134279985168,0.02,0.019158805829114778,0.020004660710765558,-0.0008458548816507802,0.012726380624012677,-1039.3290907362675,-0.009560050385418961,77.18782078344273,0.1446494191403835,-0.01969424029844412,1.4392421498695747,0.6555076758778039,0.02725867434776539,0.24970244920702045,0.375147430949457,0
2,1,800,0.071119857467559,0.02,0.018400769910200232,0.020004660710765558,-0.001603890800565326,0.0,-1038.4415732481154,0.0,79.36652229742899,0.14418699046916783,-0.02726477947406582,1.4689889059755123,0.7287050688746729,0.04108734657024255,0.265207502508426,0.379480596366223,0
