experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,9,100,0.019379539754846242,0.02,0.019715471249983407,0.02,-0.00028452875001659314,0.0,-982.8805241062349,0.0,70.54426736695761,0.14418699046916783,0.01183728815854478,0.9628607411153174,0.5311089314862812,0.026547631810466245,0.19301724070764553,0.32490590760119004,0
1,9,150,0.0191123704694841,0.02,0.019561214620425815,0.02,-0.00043878537957418515,0.0,-971.5851900653561,0.0,72.46103802340521,0.14418699046916783,0.009069005740791024,0.9500050519142584,0.5407444532242064,0.025257181758481236,0.18728457331216433,0.32502855431096284,0
1,9,200,0.018372181146615596,0.02,0.019178736396799012,0.02,-0.0008212636032009883,0.0,-965.9760414789034,0.0,73.4477833489741,0.14418699046916783,0.005756026174786204,0.9162120983784126,0.566004447520324,0.024516767147925844,0.1648052817939894,0.3309968487586573,0
1,9,250,0.01871330761870415,0.02,0.01932288866387566,0.02,-0.0006771113361243412,0.0,-966.8659291180519,0.0,73.60180698279127,0.14418699046916783,0.0028359192564148057,0.9309571720087105,0.516135910604507,0.022920037473629952,0.18486984496250067,0.3414455399730694,0
1,9,300,0.018895518568536804,0.02,0.019431543565046505,0.02,-0.0005684564349534953,0.0,-968.587028511098,0.0,73.54830874450829,0.1441869904691678,0.00022251199228965013,0.9405280400904263,0.5037593621911495,0.02247867971327398,0.17245432223750276,0.3049781910987093,0
1,9,350,0.019901594984764213,0.02,0.019954372995149017,0.02,-4.562700485098367e-05,0.0,-976.8977267844597,0.0,72.70779409359514,0.14418699046916783,-0.0001499146304080757,0.9908574420012606,0.48151536389634486,0.022490530053888624,0.18294934188926762,0.33523223001628777,0
1,9,400,0.02028924152848675,0.02,0.020171698792277315,0.02,0.00017169879227731458,0.0,-983.9510687605657,0.0,72.05048098446548,0.14418699046916783,0.0005638890234451037,1.0136223262125603,0.47148791773126814,0.02269292388813168,0.1722287435273404,0.32038517008373735,0
1,9,450,0.01931097133013186,0.02,0.019615134088122543,0.02,-0.0003848659118774571,0.0,-984.6008558447214,0.0,72.1737381851078,0.14418699046916783,0.0004679869012977809,0.9615137007605763,0.40621174852564995,0.02194919127336333,0.18420092269330926,0.3191569114290719,0
1,9,500,0.01966541338763852,0.02,0.019809482374657073,0.02,-0.0001905176253429279,0.0,-985.8760238056122,0.0,72.30662220083852,0.14418699046916783,-0.00016283358511453249,0.9825116844510724,0.3505967438708794,0.022758531620298166,0.18588114178913306,0.32104982299688745,0
1,9,550,0.019053132450884105,0.02,0.01954932432594192,0.02,-0.00045067567405808126,0.0,-986.4749240930935,0.0,72.43643789215066,0.1441869904691678,-0.0009206547256443777,0.9516674828334112,0.341528007903602,0.022065994442706197,0.17272146389275259,0.3123257017815539,0
1,9,600,0.018586224156067983,0.02,0.019327201737021404,0.02,-0.000672798262978596,0.0,-987.085892120821,0.0,72.59518273853622,0.14418699046916783,-0.0020806886391853993,0.9281203079214664,0.33871240596981256,0.022861440748452772,0.175882423384588,0.3151551682475309,0
1,9,650,0.0182751437882178,0.02,0.019100667218086675,0.02,-0.000899332781913325,0.0,-987.7715890054369,0.0,72.86412105821542,0.14418699046916783,-0.003917256311810381,0.9120900362079928,0.26691638957484254,0.022467656948951018,0.16159931795722549,0.34419875772666897,0
1,9,700,0.01774190746184522,0.02,0.018885480789890607,0.02,-0.001114519210109393,0.0,-987.9539651318362,0.0,72.92874990358152,0.14418699046916783,-0.005710572175336695,0.883724929778979,0.23743017965530533,0.022263280317695765,0.16660819670444274,0.33283681204880267,0
1,9,750,0.018091965437232047,0.02,0.01904674579566823,0.02,-0.0009532542043317709,0.0,-988.6198099073733,0.0,73.04902862539771,0.14418699046916783,-0.007887461392446744,0.9045940688581464,0.3171187221657759,0.02104147683091368,0.15779924688300573,0.29819353264846,0
1,9,800,0.018116280812123492,0.02,0.01908440915716403,0.02,-0.000915590842835972,0.0,-991.0164494904087,0.0,72.88901135187761,0.14418699046916783,-0.00951161127987917,0.9010081688150438,0.33326957169744037,0.021043543297469935,0.18740249880453047,0.34092044140707944,0
