experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,7,100,-0.0025094300663189794,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.03950685115238866,-1090.701839784185,-0.02977892615852551,54.69638472138766,0.14564732387191806,0.01640070696236097,1.120380218590215,0.5593621381781547,0.5660528472713168,0.3284799829840416,0.1852427522847461,15
6,7,150,-0.0025094300663188415,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.04190520475298092,-1061.1674148882607,-0.0315964770645516,57.98522170983044,0.14573838645663645,0.006666315576288331,1.1012043494195094,0.5284622700844438,0.6474636377887486,0.3171591699568551,0.16205455425663762,16
6,7,200,-0.0025094300663193033,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.04429756965911941,-1046.420666040407,-0.03341062308545939,59.67233418164495,0.1458295059761073,0.0018814661224402808,1.1425887749878618,0.5258921437400181,0.6776339428413962,0.3317918515532416,0.18473906532986373,17
6,7,250,-0.0025094300663188913,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.046683960824587645,-1038.3145633477225,-0.03522137059974528,60.60971329751387,0.14592068246592776,-0.0005311912227471558,1.1359201668543812,0.5072030262875548,0.6837729340882254,0.3423350617713201,0.18815793423640076,18
6,7,300,-0.002509430066318986,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.0490643931658301,-1035.173136375446,-0.03702872597395723,61.18775949438299,0.14601191596171725,-0.001774517506368568,0.9777414018320919,0.535141559451878,0.6786937121634741,0.34069744742853764,0.17065663428224997,19
6,7,350,-0.002509430066318733,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.05143888156204457,-1025.8512149460387,-0.03883269556271651,61.61492467760426,0.14610320649911737,-0.0024752599749265553,0.9774872457823127,0.4742877132101982,0.6684326228730546,0.33405913321843833,0.17393338543019948,21
6,7,400,-0.002509430066319059,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.053807440855275106,-1022.3110738211018,-0.04063328570873914,61.96047383160922,0.14619455411379206,-0.0028802072396944107,1.0519065952474094,0.4997632837905289,0.6558268859473828,0.33775627332264113,0.17056067592504687,22
6,7,450,-0.002509430066318499,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.05617008585050587,-1019.4581294981705,-0.04243050274286042,62.237999654175646,0.14628595884142753,-0.0030782645423915707,1.046216121138134,0.5151316398225357,0.6422247851781799,0.3050842815424204,0.17317217287219852,23
6,7,500,-0.0025094300663192235,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.058526831315752814,-1017.1137428176479,-0.04422435298405547,62.45914868180239,0.14637742071773244,-0.0031313515293312074,1.0862948219292718,0.49281224789396955,0.6283639294114446,0.3105747601941295,0.1696714125345049,24
6,7,550,-0.0025094300663188454,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.060877691982154945,-1015.6256381155322,-0.04601484273946066,62.6337463366274,0.14646893977843747,-0.0030856080573467407,1.0190053756462747,0.44609996920429196,0.6147256657600664,0.33966468144202455,0.16683503996399507,25
6,7,600,-0.002509430066318773,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.06322268254406936,-1010.3893048871643,-0.047801978304398585,62.802374359044805,0.146560516059296,-0.0030366257744771676,1.0431014079449525,0.38491057846804416,0.6014519203601435,0.34717824044306056,0.1908995585217787,27
6,7,650,-0.0025094300663189464,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.06556181765915972,-1008.4773668650442,-0.0495857659623975,62.93477660620988,0.14665214959608347,-0.002935204697845488,1.034121968524238,0.38323660158247685,0.5887553360176228,0.32502211686781746,0.17413010748068092,28
6,7,700,-0.002509430066318462,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.06789511194849127,-1006.418513824877,-0.051366211985215626,63.10992919851702,0.14674384042459787,-0.002943597768229661,0.9766316510616739,0.368373939367543,0.5765586597753772,0.32034358736892926,0.19155531067652198,29
6,7,750,-0.002509430066319131,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.07022257999661873,-1005.3613642037839,-0.05314332263286081,63.15776702796289,0.14683558858065954,-0.002724035973191582,1.0491366530614377,0.347287596531269,0.5648729626119293,0.32338292719211326,0.18632134308957746,30
6,7,800,-0.0025094300663189733,0.02,-0.005,-0.03602078476174951,0.03102078476174951,0.0725442363516795,-1004.0931582511907,-0.05491710415361428,63.24880669010037,0.14692739410011119,-0.002624334001786656,0.982887356342827,0.33539230860817254,0.5538679134266291,0.3178833106595888,0.18092272315915708,31
