experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,1,100,0.021838134614482353,0.02,0.02095312004227856,0.02074534588664152,0.0002077741556370423,0.0,-992.9129809533931,0.0,69.14567677859897,0.14418699046916783,0.018946891546492796,1.0493578231177612,0.5412211095071747,0.026388097794818818,0.18713868062625796,0.3425649000383204,0
1,1,150,0.020084398406199022,0.02,0.019989299248506676,0.020061266012342614,-7.196676383593864e-05,0.0,-980.4749338285496,0.0,71.12843701264428,0.14418699046916783,0.01849635372161287,0.997657334975225,0.6437881551327336,0.02503257542990038,0.18629084605575114,0.3343894917403043,0
1,1,200,0.02003334338287711,0.02,0.020029190475743697,0.020066393055369766,-3.720257962606943e-05,0.0,-978.8328539199888,0.0,71.68061448128837,0.14418699046916783,0.018588429072158536,0.9956374092898218,0.7339184542480713,0.025521104783638813,0.17991438743773244,0.34693653457239015,0
1,1,250,0.02032429146428721,0.02,0.02019576082096175,0.020044696003081112,0.00015106481788063758,0.0,-978.6047895524717,0.0,71.96155967168659,0.14418699046916783,0.018465855411718596,1.0118062734678455,0.6812724228030371,0.025119509606788968,0.1689016122111271,0.3055265473978353,0
1,1,300,0.020025230588512126,0.02,0.019994712388704983,0.020023072301886154,-2.8359913181171675e-05,0.0,-979.9195819170635,0.0,72.0291678256486,0.14418699046916783,0.018515343050639156,0.9994451926049096,0.7264815889873215,0.026112695655787072,0.19101721328973806,0.3392063566562986,0
1,1,350,0.020450544601345277,0.02,0.02025590722439774,0.02013492906544223,0.00012097815895550923,0.0,-981.7775166657665,0.0,71.97574408838487,0.14418699046916783,0.018663391918932,1.0077879142607966,0.7301166753684566,0.026320966836025424,0.1924714503281247,0.30806155713953337,0
1,1,400,0.019755265665245294,0.02,0.019833230908647304,0.019889169117077183,-5.593820842987943e-05,0.0,-983.5064934722758,0.0,72.06550230476367,0.14418699046916783,0.018753075726325372,0.9887498412005662,0.6451865766057904,0.026298303359689402,0.18402354947523872,0.32521228227172777,0
1,1,450,0.020549588010044133,0.02,0.020234440517642893,0.020014195267667963,0.0002202452499749305,0.0,-985.2749408120519,0.0,72.11289891998113,0.14418699046916783,0.01864113124927432,1.023134235970203,0.6585374564911223,0.026622569633071223,0.18559047500850281,0.32298556645114934,0
1,1,500,0.02121998798848653,0.02,0.02062743326855232,0.020534510530776654,9.29227377756657e-05,0.0,-991.2595760625455,0.0,71.57367453571169,0.14418699046916783,0.019768263320138278,1.034702699361877,0.6037808160967826,0.027481827499971564,0.15728841346019667,0.3132733806009702,0
1,1,550,0.021466888660367937,0.02,0.02075194886400822,0.020617293223700192,0.00013465564030802624,0.0,-994.0502663077103,0.0,71.40581127798681,0.14418699046916786,0.02057123308189761,1.0360146728647948,0.6202623501142017,0.028305261889434687,0.19035957426863762,0.313184817151803,0
1,1,600,0.02206881121677788,0.02,0.02101670537764,0.02074563505454143,0.00027107032309857046,0.0,-997.2228964220305,0.0,71.17573300162846,0.14418699046916783,0.02180441348301884,1.0613755457012255,0.6485007762138295,0.02870744749916219,0.16748852009026163,0.32913787536248323,0
1,1,650,0.021847315242902458,0.02,0.021023799605746518,0.020734787748311563,0.0002890118574349551,0.0,-998.6726585677718,0.0,71.08423161794849,0.1441869904691678,0.023023307111617528,1.0494777615642354,0.6532355429557579,0.029281810230083864,0.18692273461868164,0.344442406689592,0
1,1,700,0.024293870129899003,0.02,0.022066232186250145,0.02141371440274373,0.0006525177835064143,0.0,-1006.355021487723,0.0,70.4703557056193,0.14418699046916786,0.025258749365796026,1.1262493135452025,0.6739381540767606,0.030579125103382683,0.18118630873157943,0.3673078823476175,0
1,1,750,0.026149923720100096,0.02,0.023072426409237012,0.022323161739430386,0.0007492646698066263,0.0,-1016.3433499947013,0.0,69.37298020792161,0.14418699046916783,0.02923786713984409,1.1703208165211043,0.6032329330812303,0.032482688435617746,0.18559306877203255,0.3371382883764466,0
1,1,800,0.027750608148027007,0.02,0.02378315044344559,0.02316943081107498,0.0006137196323706094,0.0,-1013.1306157673812,0.0,70.00725736289131,0.14418699046916786,0.027015045164874366,1.1949822967952852,0.6917777465182546,0.05001457886225558,0.18720611853555447,0.34085589575931524,0
