experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,12,100,0.025165322201539837,0.02,0.020526251538140805,0.021035101487068407,-0.0005088499489276019,0.0,-1032.0094979399576,0.0,64.76418699278287,0.14418699046916783,0.048974769823655485,1.1844418477063672,0.5725693366586916,0.014876371577855709,0.3428959892554688,0.18578890549807053,0
6,12,150,0.024188648619572466,0.02,0.020433177741306707,0.020924272717174456,-0.0004910949758677487,0.0,-1014.680869349175,0.0,67.43364058359633,0.14418699046916783,0.04736435424483246,1.1545505144502377,0.5683503059924867,0.015224286666588288,0.3278557090799453,0.17142953181926154,0
6,12,200,0.024987526666337183,0.02,0.020471702661642777,0.020905819142430872,-0.0004341164807880951,0.0,-1008.7589394615374,0.0,68.84503387913463,0.14418699046916783,0.045834018477147485,1.1849666573360162,0.5679668950317679,0.01679695837045699,0.3467105431606693,0.18328915004274596,0
6,12,250,0.02386789579044182,0.02,0.02039710650504678,0.020795631495003214,-0.0003985249899564336,0.0,-1009.8285656386591,0.0,69.22851601430116,0.1441869904691678,0.04304237462234908,1.1412299672827406,0.47756566442564835,0.017111008026753166,0.3527552456502741,0.1721061642183288,0
6,12,300,0.021105475549251854,0.02,0.020145891151919004,0.020307751463574213,-0.00016186031165520837,0.0,-1008.7483228638109,0.0,69.8656407672195,0.14418699046916783,0.04142775735062689,1.0344124684234377,0.4610849504399473,0.017152899096169422,0.3174975633031049,0.16115972681821641,0
6,12,350,0.02286761806452578,0.02,0.020246155347845685,0.02048012753666342,-0.0002339721888177347,0.0,-1006.4927523094227,0.0,70.64203389591009,0.14418699046916783,0.04115626591375801,1.1122090839735777,0.5052516314044526,0.018042789704925424,0.3317857698789386,0.17417369941789643,0
6,12,400,0.021146837070014274,0.02,0.020174572354543452,0.02036346532299187,-0.00018889296844841821,0.0,-1008.1752591366123,0.0,70.71944500668401,0.1441869904691678,0.039568261818570545,1.0373116854520827,0.49564546786704583,0.017621059124960238,0.3353869962721038,0.17516416099007454,0
6,12,450,0.022678883045002034,0.02,0.02027805265488114,0.020521032313097085,-0.00024297965821594436,0.0,-1009.9732372593064,0.0,70.90891891056171,0.14418699046916783,0.038700577287269014,1.0910369979817605,0.44931920984862356,0.018164013754604965,0.3355199140705413,0.18644146140617432,0
6,12,500,0.025016750131817568,0.02,0.020490499522115346,0.02097234027369067,-0.00048184075157532355,0.0,-1018.7917897242992,0.0,70.44129401934602,0.14418699046916783,0.03644373509091566,1.1797190541796614,0.4680000086921101,0.018172314244998013,0.32473916933638397,0.17141416718921068,0
6,12,550,0.02477915313429875,0.02,0.020464755522122013,0.02090632629326511,-0.00044157077114309606,0.0,-1025.420706258163,0.0,70.19920540786813,0.14418699046916783,0.03403401387408777,1.181518002772041,0.42614079430607066,0.018059318250490026,0.31630766360518553,0.17820276656147785,0
6,12,600,0.02737005657609891,0.02,0.020771151770724527,0.021499385640427332,-0.0007282338697028046,0.0,-1033.540282384064,0.0,69.79863006857988,0.14418699046916783,0.0308752817168645,1.2733977062110182,0.4539756930274356,0.017279287115874613,0.33319272604219957,0.1757859202161015,0
6,12,650,0.033250234774993,0.02,0.021343626359696444,0.022668776277382903,-0.0013251499176864592,0.0,-1041.5227792915864,0.0,69.345444548487,0.14418699046916783,0.025528337243034174,1.4623212301031618,0.4494265089120974,0.015563713403955886,0.32377779223909114,0.16264628740747925,0
6,12,700,0.03262324276534361,0.02,0.021277288910166225,0.022584418717024244,-0.0013071298068580185,0.0,-1043.0928014784886,0.0,69.62850633438619,0.14418699046916783,0.020591691748786833,1.437491968174628,0.41236792731827565,0.013556604505013732,0.34017015242463583,0.1843583688586315,0
6,12,750,0.0324762559230923,0.02,0.02126699744686511,0.02254451937767703,-0.0012775219308119208,0.0,-1044.901379320531,0.0,70.13863857393847,0.14418699046916783,0.01613662429577822,1.434043735860766,0.38926836659479597,0.012312380358991237,0.3276836606629015,0.171645789588315,0
6,12,800,0.032913122651301974,0.02,0.021271333045916885,0.02254264246426338,-0.0012713094183464946,0.0,-1044.9949039090047,0.0,70.69848792571467,0.14418699046916783,0.012641285258126835,1.4472063225045397,0.30692596921660076,0.01097707574962635,0.33417948435490535,0.17985488977745526,0
