experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,2,100,0.004652555702001542,0.02,0.006179707535487466,0.004654375690126607,0.001525331845360859,0.0,-1136.3517986622962,0.0,51.51821662478868,0.14418699046916786,0.04709302749481056,0.999204330123686,0.5152717150553571,0.009565862815231536,0.049110786505099396,0.2966569914330856,0
13,2,150,0.004680721217739314,0.02,0.006199927393925941,0.004654375690126607,0.001545551703799334,0.0,-1123.5798346146464,0.0,52.85206477760911,0.14418699046916786,0.05759517763797019,1.0058143910018957,0.4899630987017887,0.011337581200697895,0.04846316910609548,0.27290143037187575,0
13,2,200,0.0046667110586505935,0.02,0.0061882243729343145,0.004654375690126607,0.001533848682807707,0.0,-1114.231053073192,0.0,53.85024016138739,0.1441869904691678,0.0691146153674958,1.0026321911412253,0.49106198431402864,0.013094822513204079,0.047845634349621614,0.2965971011775546,0
13,2,250,0.004708799425626675,0.02,0.006223213890336199,0.004654375690126607,0.0015688382002095914,0.0,-1107.4040772767728,0.0,54.59127186249629,0.14418699046916783,0.08165511992557331,1.0116792095296259,0.5141903026808976,0.014241817729869832,0.04969962608244247,0.29000023112009155,0
13,2,300,0.004797392938947358,0.02,0.006304075205737059,0.004654375690126607,0.0016496995156104512,0.0,-1099.7535685549399,0.0,55.4338269887257,0.14418699046916783,0.0947075679968444,1.0306655544875567,0.44209901921205697,0.013779512239607855,0.045510275056922844,0.28022777834877444,0
13,2,350,0.004816139256858698,0.02,0.0063246415968569725,0.004654375690126607,0.001670265906730365,0.0,-1086.0372463799927,0.0,56.975954278313544,0.14418699046916783,0.10680964304936505,1.0347136241700476,0.46387072352212233,0.011080114842586235,0.044917900399906736,0.30730554007648053,0
13,2,400,0.0048544148101259555,0.02,0.006361152520981905,0.004654375690126607,0.0017067768308552979,0.0,-1064.4429783587289,0.0,59.490897843602426,0.14418699046916783,0.11691433964447541,1.043421836238583,0.4403584188782425,0.006748449404873586,0.05159855777286804,0.2781571714626154,0
13,2,450,0.004916932398306872,0.02,0.0064214663899151425,0.004654375690126607,0.001767090699788535,0.0,-1038.1068551547173,0.0,62.7087821475703,0.14418699046916783,0.1248791005626757,1.05633730781296,0.3725008931879459,0.003944140705421174,0.048890848406677144,0.3090233655186362,0
13,2,500,0.004924300035974889,0.02,0.006422530754655931,0.004654375690126607,0.0017681550645293233,0.0,-1012.653513096717,0.0,65.98371816542308,0.1441869904691678,0.13170396462327202,1.0579658818501247,0.23189998003294324,0.002843229174280757,0.04796108681744421,0.27831643454312005,0
13,2,550,0.0048814586148958556,0.02,0.0063872799725277485,0.004654375690126607,0.001732904282401141,0.0,-989.7828490450498,0.0,69.0723417595357,0.14418699046916783,0.13782909841876584,1.048601750723542,0.2591355016126649,0.0028838447690741594,0.04603439911544354,0.31419143141974215,0
13,2,600,0.004835914020477112,0.02,0.006340836669522121,0.004654375690126607,0.0016864609793955133,0.0,-970.0667396980659,0.0,71.85073003647098,0.14418699046916783,0.14359650433060467,1.0387031652254926,0.3179549603962236,0.0025424546354967602,0.053142200437241334,0.2796470748844032,0
13,2,650,0.004826684703290568,0.02,0.006334104369838611,0.004654375690126607,0.0016797286797120038,0.0,-952.5503276108749,0.0,74.4126523186349,0.1441869904691678,0.14893851983212103,1.036955756452131,0.44089306362287023,0.0023239020204663756,0.05091082461908611,0.28537507619320035,0
13,2,700,0.004792311251450645,0.02,0.006312019824947779,0.004654375690126607,0.0016576441348211714,0.0,-936.5606628191788,0.0,76.83068565512907,0.14418699046916783,0.15379867997037083,1.029600167244979,0.4544362136734319,0.002364052888077688,0.05177099535713651,0.2770818455817764,0
13,2,750,0.004794883478237536,0.02,0.00630264790384838,0.004654375690126607,0.0016482722137217722,0.0,-922.193401793189,0.0,79.07039098745368,0.14418699046916783,0.15824980714299114,1.0299017453527008,0.5618232878045321,0.002459405798423031,0.04838405460661375,0.300730252833288,0
13,2,800,0.00476282532442107,0.02,0.006272145752624025,0.004654375690126607,0.001617770062497418,0.0,-909.215401599522,0.0,81.14974800813322,0.14418699046916783,0.16238698317591038,1.0228712946828158,0.4210414870026549,0.002518582992402104,0.05298831953310277,0.29846099492446904,0
