experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,11,100,0.0206134868915062,0.02,0.020526910725833458,0.02,0.0005269107258334578,0.0,-1025.9488532514683,0.0,64.27067219593563,0.14418699046916783,0.05759897181063391,1.0306166151783698,0.6410877382695767,0.017819785515966545,0.048356502963508935,0.2748803163305994,0
13,11,150,0.02084627192985744,0.02,0.020754973929751674,0.02,0.000754973929751674,0.0,-1007.0085254212427,0.0,66.76429727471204,0.1441869904691678,0.06533457844112715,1.0423489182754517,0.6514423685035848,0.019666967711481142,0.048398975826656504,0.28067113705811525,0
13,11,200,0.020941195959527124,0.02,0.020836213223202282,0.02,0.0008362132232022819,0.0,-1001.8709660832703,0.0,67.46587549614988,0.14418699046916783,0.0736604477911727,1.046890558572591,0.6362487386842207,0.0213138388236654,0.046799347133385155,0.2727211935615483,0
13,11,250,0.021204881310445983,0.02,0.02106037707667463,0.02,0.0010603770766746297,0.0,-1001.6513091310056,0.0,67.50867518379293,0.14418699046916783,0.08258055743266118,1.060067612394319,0.4963503670214612,0.02282238078351414,0.050997779539821306,0.2859829994821523,0
13,11,300,0.021584920132292084,0.02,0.021374017862342054,0.02,0.0013740178623420536,0.0,-1004.4931618692316,0.0,67.14162237807747,0.14418699046916783,0.09253915832455192,1.0791750928888364,0.46957599605592726,0.023822052427643042,0.052827894807301594,0.2788105108605498,0
13,11,350,0.021671330792638287,0.02,0.02149450133171582,0.02,0.0014945013317158203,0.0,-1006.7760157555056,0.0,66.85025185839332,0.14418699046916783,0.10313374256264173,1.0835346286052332,0.4222273701211339,0.02383325981270193,0.049821435082588315,0.32471872908725313,0
13,11,400,0.02174233173435835,0.02,0.021557072481934503,0.02,0.0015570724819345023,0.0,-1008.0006925188394,0.0,66.69782590390582,0.14418699046916783,0.11386468703537445,1.086965666216671,0.45680193651975054,0.021598336916567807,0.05108944742333036,0.29338886989014046,0
13,11,450,0.0217078785597679,0.02,0.021535936723786397,0.02,0.001535936723786397,0.0,-1004.8039591443538,0.0,67.14238664925898,0.14418699046916783,0.12310816452941405,1.0850976728231092,0.42923923929089175,0.018530713786290523,0.051067365639012874,0.2808066100818626,0
13,11,500,0.02162131487667307,0.02,0.021490576357626745,0.02,0.0014905763576267446,0.0,-999.0032956582733,0.0,67.94122579706486,0.14418699046916783,0.13019139712041342,1.0803247133230731,0.4548638355260836,0.015465803585690939,0.048396576119914624,0.2837499595258121,0
13,11,550,0.021660632033295497,0.02,0.02146831935959792,0.02,0.00146831935959792,0.0,-992.7869240629179,0.0,68.79673947628179,0.14418699046916783,0.13537675921524148,1.082670395404563,0.5966494696256669,0.012450519098040467,0.0477916167881924,0.2926939001288307,0
13,11,600,0.021555744997280683,0.02,0.021403306784177678,0.02,0.0014033067841776777,0.0,-986.4456408862953,0.0,69.68453522766907,0.14418699046916783,0.13857791245082787,1.077720151439399,0.5132395312769388,0.011070258979268121,0.052389664451449554,0.26533036637145335,0
13,11,650,0.02179620403226745,0.02,0.021588593887077456,0.02,0.0015885938870774559,0.0,-981.7796895901082,0.0,70.34524642933219,0.14418699046916783,0.1404035621769734,1.089852540569561,0.5280240565485291,0.010247951207118704,0.05176800852576971,0.28077577304901985,0
13,11,700,0.021767583071308355,0.02,0.02158911179589129,0.02,0.001589111795891291,0.0,-978.7180645598324,0.0,70.7869998603643,0.14418699046916783,0.14155350094468214,1.0884881341276336,0.5964568663464771,0.010127453444218308,0.05415066566673059,0.2940181146229662,0
13,11,750,0.02208342376737298,0.02,0.021849229498703826,0.02,0.0018492294987038256,0.0,-976.9612478654527,0.0,71.04870886403181,0.14418699046916783,0.1420972944881619,1.10374799541165,0.4886843875346053,0.010490524014456234,0.04853015071055455,0.2842157627776953,0
13,11,800,0.02195186307859882,0.02,0.021709757992439904,0.02,0.0017097579924399038,0.0,-975.8420358692091,0.0,71.22191727874416,0.1441869904691678,0.14243989848227226,1.0977329941713274,0.5834381175030131,0.010870342777938734,0.04904388539737022,0.29005887247416656,0
