experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,20,100,0.07186142252484512,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-891.4386153146818,0.0,94.24389502099277,0.1441869904691678,-0.06083754866412158,1.221491208042857,0.5887687412419047,0.03571485543608954,0.24143109890761646,0.30065487957228376,0
2,20,150,0.0820917194705242,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-916.5417812528979,0.0,96.00372211556177,0.14418699046916783,-0.06368823283689505,1.3768757713255093,0.5626720606676614,0.04990602411078888,0.2293236756981184,0.27564081153585696,0
2,20,200,0.08319687319418573,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-945.6073256938637,0.0,96.31900343107046,0.14418699046916786,-0.06383225356089549,1.4310382567553397,0.583778624376492,0.06115721369752577,0.24211989498752376,0.2771988421636842,0
2,20,250,0.08502575054884282,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-967.2951781260492,0.0,96.56630690807262,0.14418699046916783,-0.06393754808710876,1.4516904455632218,0.6168920556053604,0.07423907163638532,0.2353543544005989,0.33805389668946145,0
2,20,300,0.09314631140008271,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-984.3170418840018,0.0,97.41646937344075,0.14418699046916783,-0.06474551094405985,1.5708850396920342,0.6502861968163466,0.08436712549135332,0.22048301728956896,0.30591693230075045,0
2,20,350,0.09407561244796715,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-998.5460111467381,0.0,97.56203873108426,0.14418699046916783,-0.06489639731212189,1.6190860115392138,0.6610940317603977,0.0921513271594208,0.20314316066098406,0.2998771725943934,0
2,20,400,0.09655656583884258,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-1010.5535979541206,0.0,97.97676766050924,0.1441869904691678,-0.06529092415527145,1.67878509824752,0.68551992229898,0.09854628669675203,0.20385168398866788,0.30062003159030537,0
2,20,450,0.09903230706250275,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-1018.3264460187129,0.0,98.11417064836235,0.14418699046916783,-0.0653247719193269,1.7061239069148075,0.6589822480469195,0.10009976058794838,0.2037417411847522,0.299140746628858,0
2,20,500,0.10086356506078839,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-1023.8194826192541,0.0,98.25087079977064,0.14418699046916783,-0.06535850327366868,1.7396726856378346,0.6488839154581824,0.10462686898003541,0.19644385766773814,0.3257306271400379,0
2,20,550,0.1071581204868734,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-1046.6558292786856,0.0,98.83174006300828,0.1441869904691678,-0.06582822324124528,1.8210501752674018,0.7360582038103152,0.1196674417327473,0.23061222550356716,0.3474723126309555,0
2,20,600,0.11360459455784486,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-1063.9478019868554,0.0,99.28753442172858,0.14418699046916783,-0.06614514816505122,1.9334339234499665,0.7045336014364383,0.13146979635803033,0.2298262998315205,0.32434584649848713,0
2,20,650,0.11940850112775481,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-1085.0739678858513,0.0,99.80285496736641,0.14418699046916783,-0.06653067653469506,2.052566313348936,0.6882265488734639,0.15061670489537823,0.24355221727476056,0.30199194238777666,0
2,20,700,0.12696863479663398,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-1105.3351025389418,0.0,100.16307834242821,0.14418699046916786,-0.06670449937695237,2.1655746657917496,0.7030652110751436,0.1861159934347068,0.2284538938087638,0.27004638769774686,0
2,20,750,0.13329060185327762,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-1118.8872156541247,0.0,100.48259141553169,0.14418699046916783,-0.06689803737335452,2.2997949731014886,0.8163541804929388,0.21202351218405996,0.21238165456119554,0.26068808144388295,0
2,20,800,0.1289697160936167,0.02,0.020000000000000018,0.05708331798540213,-0.03708331798540211,0.0,-1112.114403776756,0.0,100.37756727591817,0.14418699046916783,-0.06691828187138134,2.276399650294977,0.843864454809432,0.19612914309043086,0.1885184004629539,0.24013343492045153,0
