experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,16,100,0.02403716359169059,0.02,0.022297002414965572,0.020108945188038036,0.002188057226927536,0.0003070491384066827,-1107.6678380777948,-0.00023029569360843993,54.73252816246398,0.14419806071649133,0.10881193698908838,1.010544793123862,0.5610645358324053,0.12465999613371387,0.08222219158418757,0.2004627930464963,5
5,16,150,0.019854425780482084,0.02,0.019891256085158515,0.019982183588849883,-9.092750369136746e-05,0.0,-1054.2595292711296,0.0,60.84221725911164,0.14418699046916783,0.12579684080251674,0.9928175421122603,0.5473628573097055,0.01407898956933035,0.08107243032053264,0.2086201982809934,0
5,16,200,0.020117349208839157,0.02,0.02002725572557451,0.02001279128919604,1.4464436378470308e-05,0.0,-1016.3210843959672,0.0,65.64376915875638,0.14418699046916783,0.13312084638603464,1.0048839160782277,0.5350551620826891,0.010372337821256518,0.08910944424565041,0.20461232941277893,0
5,16,250,0.019837212149557512,0.02,0.019888233136660327,0.019981275517647824,-9.304238098749654e-05,0.0,-996.9110391473638,0.0,68.271401030934,0.14418699046916783,0.13775126578505414,0.9920916580880106,0.49390567045941797,0.011616012854025205,0.08809143546800287,0.21493116221650763,0
5,16,300,0.0197754370937229,0.02,0.019848202437903195,0.019952298005477355,-0.00010409556757415978,0.0,-981.8023749982657,0.0,70.39727995917423,0.14418699046916783,0.1394444900200536,0.9910793460573134,0.5143773562356732,0.012345812631271536,0.0875076461891701,0.20758663242927544,0
5,16,350,0.02018135509915942,0.02,0.020107608813327627,0.0200022244294966,0.00010538438383102602,0.0,-975.5051533245975,0.0,71.31959533219921,0.1441869904691678,0.1400792463265928,1.0087274001038053,0.6123098797579533,0.012773996222006718,0.08625965305628842,0.19570209603693978,0
5,16,400,0.019487800181449712,0.02,0.019674897783827916,0.01989016556349262,-0.00021526777966470248,0.0,-968.8881675901066,0.0,72.29878630148454,0.1441869904691678,0.13997776512043253,0.9792973520881678,0.6125412812249855,0.013661834269413234,0.08349079111179361,0.18782267636877728,0
5,16,450,0.019221122909863452,0.02,0.01955897963469111,0.019841438089321536,-0.0002824584546304264,0.0,-957.7231262498914,0.0,73.95801421115371,0.14418699046916783,0.13687712035199687,0.9684016343436563,0.583079262216826,0.013831066813441543,0.09251999858135455,0.1910146854997244,0
5,16,500,0.01922337978869263,0.02,0.019532967286105984,0.019827525768052405,-0.0002945584819464206,0.0,-951.4167017847117,0.0,74.92987369660743,0.1441869904691678,0.1328264136079179,0.9686498510197102,0.5491499138291667,0.014318016387179007,0.09136322146991967,0.19033246227144354,0
5,16,550,0.01955234647597126,0.02,0.01972996634013935,0.019898180450288957,-0.00016821411014960805,0.0,-953.3311798778599,0.0,74.68921508123908,0.14418699046916783,0.12938396007032085,0.9826487935609801,0.5901030059094923,0.01443207330663666,0.09187375151984789,0.19899487532744803,0
5,16,600,0.020448436175538872,0.02,0.020278467675560963,0.020046515441394033,0.00023195223416692945,0.0,-961.354514738992,0.0,73.56805284917644,0.14418699046916783,0.12732443146720396,1.019688108325287,0.6115315893566398,0.01536563651008879,0.09002269614462628,0.2110833796275128,0
5,16,650,0.020488321827938968,0.02,0.02031640347001784,0.020142516529302636,0.00017388694071520522,0.0,-976.3172181083735,0.0,71.4578546777963,0.14418699046916783,0.12898050240734177,1.0158764383250318,0.6405836907649738,0.016573195090242774,0.09180048633653988,0.21456340529781864,0
5,16,700,0.01986588932699302,0.02,0.01994347696698595,0.02002115438967103,-7.76774226850796e-05,0.0,-979.3779190461426,0.0,71.07824739776392,0.14418699046916783,0.13084599505224023,0.9911287419511275,0.5426625127237862,0.01770245561920198,0.09590288206262389,0.19353610601144255,0
5,16,750,0.02031682367380426,0.02,0.02022587347330762,0.020085128545502037,0.00014074492780558404,0.0,-980.5177107052673,0.0,70.92102219609636,0.14418699046916783,0.13225493835263438,1.0108103849242223,0.5942642195104428,0.017617159060993412,0.08457901570695756,0.19698991991225287,0
5,16,800,0.02079862283697979,0.02,0.020525809763912273,0.020149782981094645,0.0003760267828176282,0.0,-985.3812125083114,0.0,70.2965339966186,0.1441869904691678,0.13471807817108586,1.0318172941949615,0.5912707208341166,0.018845083688334235,0.08916072042227656,0.20284139350798108,0
