experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,16,100,0.019420005363464745,0.02,0.019316934104966377,0.019945285681692675,-0.0006283515767262979,0.0,-1022.3912935617997,0.0,65.71516925814171,0.14418699046916783,0.05243738258461033,0.9663056253322418,0.4992366717675494,0.011386989788604729,0.14888312937058742,0.07012096932628206,0
3,16,150,0.01988025256284265,0.02,0.019823614473676532,0.01998598993757292,-0.00016237546389638938,0.0,-998.0111330208098,0.0,69.45847816610514,0.14418699046916783,0.05291715026757956,0.9870684725703109,0.5089398034315967,0.01323968212948794,0.13452710559355005,0.05632258740671219,0
3,16,200,0.02052743106573631,0.02,0.020569711223274778,0.020041490311527688,0.0005282209117470904,0.0,-991.785026039956,0.0,70.7437369757433,0.14418699046916783,0.05375670179078662,1.0171864945812168,0.5083038312615774,0.014758531769742874,0.1460219715371615,0.05949255608475803,0
3,16,250,0.020629171939055953,0.02,0.02076967079104164,0.020059161111148107,0.0007105096798935319,0.0,-999.9526043639742,0.0,70.0636183620759,0.1441869904691678,0.05912490499758329,1.0248078238768645,0.5123109472700942,0.017551681499929334,0.14582109227012421,0.06287446951597239,0
3,16,300,0.021333640956238256,0.02,0.021647333937238722,0.020125440960084666,0.001521892977154056,0.0,-1012.9731623432307,0.0,68.8531582117407,0.14418699046916783,0.06775951440614839,1.0544482257731538,0.5140135302079559,0.02207531233532532,0.14015022871621044,0.058282679549930036,0
3,16,350,0.022290606600549323,0.02,0.022919030180549083,0.0202214696063931,0.0026975605741559813,0.0,-1034.7342903300228,0.0,66.67892505528236,0.14418699046916786,0.08264765760389656,1.0967628532044453,0.5188750012580184,0.029662081196117584,0.13836364929062067,0.056404569263138325,0
3,16,400,0.022407945926468657,0.02,0.0232368942695933,0.020346702456917592,0.0028901918126757083,0.0,-1056.6295897784669,0.0,64.38305594107122,0.14418699046916783,0.10195501801983904,1.099546725493879,0.5313678738892352,0.03934492658824872,0.14471950643372725,0.055067166507221696,0
3,16,450,0.034973709041206336,0.02,0.002243774031041257,0.0196915083415735,-0.017447734310532242,0.0,-1062.597587143201,0.0,64.32127223572019,0.1441869904691678,0.11822317265236408,1.1381211744159998,0.5256771314987994,0.045853456685332104,0.13865765795919816,0.0606224493429147,0
3,16,500,0.023469209087932607,0.02,0.026343437124551672,0.020652184587793727,0.0056912525367579445,0.0003073823959949777,-1060.4873141324572,-0.00023054565600000299,64.98783143906874,0.14419807273395827,0.13066903574183028,1.1610340912693642,0.5379955714161611,0.05422649162008133,0.1340779528029327,0.06106010864737649,0
3,16,550,0.03812968371986219,0.02,-0.0041653548315157,0.019565779187667283,-0.023731134019182983,0.00280361716018092,-1038.8440385033214,-0.002103450632559012,68.03364061874927,0.1442882292082791,0.12814668905104218,1.1730763196993785,0.5367744583415844,0.05217143757708901,0.13585722267326572,0.05837133549017989,0
3,16,600,0.01362092077280173,0.02,0.04040944370192112,0.021203726171637956,0.019205717530283165,0.005293618820422808,-1068.606981506449,-0.003972847027178594,64.56171702075976,0.14437844205082812,0.12935399747544998,1.1730313803834438,0.535471116289129,0.05580064163498008,0.1482487207573655,0.06285277806974053,0
3,16,650,0.03889919435564292,0.02,-0.005,0.019426864022827096,-0.024426864022827097,0.007777402940794787,-1063.6666322649114,-0.005838741412614201,66.13895254145986,0.14446871129684824,0.11964211905334651,1.1981308643186692,0.5294466507327902,0.054625717590962776,0.1424747170707462,0.05821802974227762,0
3,16,700,0.006608759550502538,0.02,0.053682778613211246,0.021797210093420703,0.03188556851979055,0.010254985046509091,-1104.8375280872608,-0.0077011403493094654,61.382562297484526,0.1445590369816043,0.12166760109454094,1.2190068115424126,0.5192415542580028,0.05788003705803392,0.14357304069081084,0.057543945473088616,0
3,16,750,0.040114430304910055,0.02,-0.005,0.01944648306447981,-0.024446483064479812,0.012726380624009834,-1076.3107510406917,-0.00956005038541674,65.66223845226531,0.1446494191403834,0.10290964950466182,1.22950832978568,0.513044368146803,0.05350045653771783,0.117262531057135,0.058570221512271065,1
3,16,800,0.009659750498940424,0.02,0.047162500645193006,0.021737892542084372,0.025424608103108634,0.015191605121072599,-1073.1437536873964,-0.011415478056822637,64.97330198714046,0.14473985780849458,0.08580147162140614,1.2516451340455501,0.5196401750799955,0.05519874018593216,0.13762023997046471,0.06737915998905922,3
