experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,11,100,0.05398544154934273,0.02,0.040113139527372166,0.050809064802397164,-0.010695925275024998,0.0,-908.719428345346,0.0,81.62287368666327,0.14418699046916783,-0.019013280595592822,1.0612416276949694,0.5505596692643635,0.012028583327276762,0.08421398319793368,0.19423767340716053,0
5,11,150,0.053879188579610396,0.02,0.04021297024714121,0.050809064802397164,-0.010596094555255953,0.0,-905.8238066047921,0.0,82.2866162193768,0.1441869904691678,-0.04796869152408814,1.0595859917206765,0.540320321172821,0.010581548135071905,0.08971471856807851,0.195833749821329,0
5,11,200,0.05473589796724139,0.02,0.040710766101240026,0.050809064802397164,-0.010098298701157138,0.0,-927.1291037667813,0.0,79.15562020849781,0.1441869904691678,-0.05347589638825159,1.0755188737772894,0.4796584167908019,0.009237584051510097,0.09434306123288674,0.19726801037452402,0
5,11,250,0.0561686339048509,0.02,0.041575783457844295,0.050809064802397164,-0.009233281344552868,0.0,-929.9926270173644,0.0,78.92934232233665,0.14418699046916783,-0.05257522638264211,1.1039448800758147,0.4905197857642027,0.009804105049530184,0.08608455376949085,0.1847467366914153,0
5,11,300,0.055270889252463595,0.02,0.04109531527730792,0.050809064802397164,-0.009713749525089244,0.0,-931.7701066923348,0.0,78.87118422159347,0.14418699046916783,-0.052588840199785734,1.0866426677315322,0.48517513961560077,0.010910532015112277,0.09190145873976957,0.20166670272109405,0
5,11,350,0.055996388490058537,0.02,0.04142072994476087,0.050809064802397164,-0.009388334857636293,0.0,-932.1013285166475,0.0,78.91104858684292,0.14418699046916783,-0.052591001953743825,1.1009574558513369,0.45680007205831286,0.011405506609228832,0.08621531255162994,0.21369761574383775,0
5,11,400,0.057670354210608045,0.02,0.04233418403785061,0.050809064802397164,-0.008474880764546555,0.0,-932.7651810566175,0.0,79.04617979277538,0.14418699046916783,-0.05268592863072145,1.1317445143627662,0.5080246659316199,0.011759579109464662,0.09717399401276827,0.20986135615515475,0
5,11,450,0.056061780973303374,0.02,0.0416221061569404,0.050809064802397164,-0.009186958645456766,0.0,-934.9907724946363,0.0,78.94157685791598,0.14418699046916783,-0.05263654081908344,1.1016929403844145,0.526155078598149,0.012478409598537025,0.08828531589194007,0.18886764259127437,0
5,11,500,0.0570086743727821,0.02,0.042177282221860235,0.050809064802397164,-0.008631782580536929,0.0,-936.2052497935167,0.0,78.97750182446242,0.14418699046916783,-0.05259921239318277,1.1208318427147725,0.47261510414729535,0.013244533860374304,0.08619071174013888,0.19659445691012556,0
5,11,550,0.05816407850736336,0.02,0.04270482176097512,0.050809064802397164,-0.008104243041422043,0.0,-936.8486207690466,0.0,79.07554397269965,0.1441869904691678,-0.05268990166557381,1.1439728895669024,0.47722258568668324,0.013463375487143032,0.08238453116648378,0.20298389719152932,0
5,11,600,0.05820666792066577,0.02,0.042802206794545494,0.050809064802397164,-0.00800685800785167,0.0,-938.4005742850786,0.0,79.1061962245097,0.14418699046916783,-0.05273863321959954,1.14521727808311,0.4839388264246193,0.014583554310883009,0.08568530442151157,0.19973812740460511,0
5,11,650,0.06027405657885275,0.02,0.043970851106212905,0.050809064802397164,-0.006838213696184259,0.0,-938.9284642775704,0.0,79.24158420998836,0.1441869904691678,-0.05280360959927757,1.1852436526384404,0.5181743590848804,0.015235982888590077,0.08787626833160829,0.19043286386571084,0
5,11,700,0.06168044170417814,0.02,0.044701318474066554,0.050809064802397164,-0.00610774632833061,0.0,-940.3210754483747,0.0,79.30656955125863,0.14418699046916786,-0.05284815057455775,1.212141127315602,0.5090050685652912,0.015875383727613518,0.08412423679992868,0.22163921186764216,0
5,11,750,0.06199545138480958,0.02,0.04490010586434101,0.050809064802397164,-0.0059089589380561525,0.0,-942.1325977445904,0.0,79.33441042836607,0.14418699046916783,-0.05286874103517649,1.2191341059970153,0.509328874041454,0.016577726453184925,0.09212980070167338,0.1923170007271129,0
5,11,800,0.06163135710191058,0.02,0.04473445462608705,0.050809064802397164,-0.0060746101763101135,0.0,-943.5875767465077,0.0,79.3166511075231,0.14418699046916783,-0.05287014409289735,1.2118175326285243,0.5345610992835811,0.017148065117847403,0.09038113354477982,0.21142247476330084,0
