experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,13,100,0.019675284905238392,0.02,0.019722047078490235,0.01972557154763647,-3.5244691462370248e-06,0.0,-1023.783331494976,0.0,64.54839622337238,0.14418699046916783,0.056706247994680006,0.9973139930093251,0.4982223636483491,0.017368021910694403,0.04755850530470587,0.27645809151889283,0
13,13,150,0.019883704792618317,0.02,0.019902363565520664,0.01972557154763647,0.00017679201788419266,0.0,-997.1590886647714,0.0,68.08736523912224,0.14418699046916783,0.06050346232171683,1.0079047875471536,0.5017721632341547,0.01852315345290135,0.05008590796828111,0.28143029085819654,0
13,13,200,0.01972236063684116,0.02,0.019768790768107003,0.01972557154763647,4.321922047053131e-05,0.0,-984.1644757540147,0.0,69.89157946770216,0.14418699046916783,0.0629097649950438,0.9996425722703524,0.5317610914606616,0.019192225575832174,0.044931729244854834,0.2811185733550971,0
13,13,250,0.019644535311082997,0.02,0.019700604289693224,0.01972557154763647,-2.4967257943247362e-05,0.0,-976.7476342096617,0.0,70.94338959232883,0.14418699046916783,0.06407544220173211,0.9958476210889736,0.5872478160119474,0.019504597882132445,0.04977680001444338,0.30258726737956754,0
13,13,300,0.020003800031058318,0.02,0.019992098508605505,0.01972557154763647,0.0002665269609690331,0.0,-975.0136276023886,0.0,71.19641540828918,0.14418699046916783,0.06537781896085858,1.0137272300277256,0.6316441988049899,0.01982596478721928,0.05082762407326522,0.28223986601113665,0
13,13,350,0.02000303551470902,0.02,0.019995463788330836,0.01972557154763647,0.0002698922406943645,0.0,-975.1767170099182,0.0,71.18510979028183,0.14418699046916783,0.06715966479543638,1.0139433117760814,0.6265715063419679,0.02018508182910302,0.046787731491689834,0.27893684527527035,0
13,13,400,0.019978312785148274,0.02,0.020007933339728945,0.01972557154763647,0.0002823617920924733,0.0,-977.1510196901302,0.0,70.91696417195033,0.14418699046916783,0.06979301044871222,1.0126447627526167,0.5136225499443169,0.02072399429352732,0.050324578976679635,0.2858554937232798,0
13,13,450,0.01971125451726728,0.02,0.019771560367015883,0.01972557154763647,4.598881937941182e-05,0.0,-975.5814231651507,0.0,71.15291876929054,0.1441869904691678,0.0715411747070642,0.9989053033379879,0.5732313636854125,0.020990851566946984,0.04861048388391174,0.29626648847389975,0
13,13,500,0.020035651122345753,0.02,0.020015809933018547,0.01972557154763647,0.00029023838538207516,0.0,-974.6116584451227,0.0,71.30366095165209,0.14418699046916783,0.07277336267243577,1.015550101034467,0.6681510498625537,0.021363772150662808,0.050868838844147106,0.29589826665153707,0
13,13,550,0.019948317086766677,0.02,0.01994831836295563,0.01972557154763647,0.00022274681531915877,0.0,-975.463506151319,0.0,71.19467844927775,0.14418699046916783,0.07474234978580396,1.011048253466922,0.5629075119129784,0.021661345948748096,0.04792916183732344,0.2898864497403661,0
13,13,600,0.02013903615044212,0.02,0.020123260115660013,0.01972557154763647,0.0003976885680235416,0.0,-978.3702738497545,0.0,70.79729119610501,0.14418699046916783,0.07753337622932809,1.0208588304941957,0.6356759138386079,0.022074519561426444,0.051542911865772756,0.3066074333394329,0
13,13,650,0.019950707284682307,0.02,0.019956416570683366,0.01972557154763647,0.0002308450230468946,0.0,-980.7051078780254,0.0,70.48349290073405,0.14418699046916783,0.08118078815137589,1.0113765534471906,0.625373153816471,0.022563283073180857,0.04791641243531529,0.2715388679878938,0
13,13,700,0.02006012811946695,0.02,0.02006771766491733,0.01972557154763647,0.00034214611728085667,0.0,-982.3619508485322,0.0,70.255195768913,0.14418699046916783,0.08494679331460661,1.0166029942788062,0.44796330690469144,0.023241026133498155,0.04754821132230097,0.27768398241378145,0
13,13,750,0.01984625188585414,0.02,0.01986795355943194,0.01972557154763647,0.0001423820117954673,0.0,-979.3143733909043,0.0,70.69482316560119,0.14418699046916783,0.08731290882506222,1.0061352509949353,0.4848447564585407,0.023731530904985598,0.04737368789474903,0.2803752147325651,0
13,13,800,0.01994840575782422,0.02,0.01995959095229982,0.01972557154763647,0.00023401940466334994,0.0,-977.5395703038264,0.0,70.95884815142074,0.14418699046916783,0.08917042375446765,1.0107090721511722,0.5291121609252722,0.024083740179019326,0.048917154737030205,0.2703479358672478,0
