experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,19,100,0.0033865590680671877,0.02,0.005085012418041934,0.003343614959342569,0.0017413974586993654,0.0,-1152.2796123947235,0.0,49.90616546596389,0.14418699046916783,0.04057771333124087,1.012831689426479,0.4547672947523834,0.008385874670763264,0.046530691396405,0.314060854885895,0
13,19,150,0.003425901271663504,0.02,0.005079669434905343,0.003343614959342569,0.001736054475562774,0.0,-1144.3836604518378,0.0,50.69703872980848,0.14418699046916783,0.050063528767025134,1.024229673026245,0.5165049761229669,0.009784336224219429,0.05266156483468773,0.27867173135381457,0
13,19,200,0.0034161305829565527,0.02,0.005063224994752424,0.003343614959342569,0.0017196100354098555,0.0,-1141.357432653623,0.0,51.00523919086051,0.14418699046916783,0.061242779859851854,1.0215994372313275,0.515583866497195,0.011627605169015204,0.04949177539066228,0.3208623379055922,0
13,19,250,0.003397917362923926,0.02,0.005046336803919749,0.003343614959342569,0.0017027218445771798,0.0,-1141.1134376993057,0.0,51.03066936068189,0.1441869904691678,0.07384580556086329,1.016217132740919,0.581797580140484,0.01311066640382406,0.04994734850233204,0.29144793886946796,0
13,19,300,0.0033662627593581715,0.02,0.005018162549928151,0.003343614959342569,0.0016745475905855824,0.0,-1142.4070344542656,0.0,50.899460612665884,0.14418699046916783,0.08786619011128842,1.006736895487813,0.6084387641921953,0.01235758103176744,0.05094491697940978,0.28891990563939235,0
13,19,350,0.003393993622743703,0.02,0.005037127324356794,0.003343614959342569,0.0016935123650142249,0.0,-1131.2166163153474,0.0,52.052168153050594,0.14418699046916783,0.10029418115122912,1.0150161500320454,0.5948093277570659,0.007863569273619076,0.04813390821041055,0.2907350952566208,0
13,19,400,0.0034152361055653662,0.02,0.005064220302984479,0.003343614959342569,0.0017206053436419101,0.0,-1104.0887092927373,0.0,54.954223633055115,0.14418699046916783,0.10944338890350562,1.0213759959179756,0.5204614891060763,0.003297549645850459,0.053249896798228044,0.3169089723699516,0
13,19,450,0.003438465363313312,0.02,0.0050835825221282605,0.003343614959342569,0.0017399675627856916,0.0,-1073.2237502095616,0.0,58.45347242800567,0.14418699046916783,0.11701236983281797,1.0284121808874505,0.43937166760039614,0.0017350125496280312,0.051429578339990886,0.2812581749933941,0
13,19,500,0.0034297287281473063,0.02,0.005073199201950596,0.003343614959342569,0.0017295842426080267,0.0,-1044.3589649432279,0.0,61.92715499370954,0.14418699046916783,0.12402611237349272,1.0260546866128453,0.4652340826561334,0.0015038479052699731,0.052810900691297805,0.2850771860219812,0
13,19,550,0.0034262822991255994,0.02,0.0050702255662244955,0.003343614959342569,0.0017266106068819266,0.0,-1018.08627439581,0.0,65.26805364199097,0.14418699046916783,0.13069379883716337,1.024828989938987,0.439430875206059,0.0015389831548075427,0.048002272197391276,0.3117122512841557,0
13,19,600,0.0034267885705031036,0.02,0.005080483575655714,0.003343614959342569,0.0017368686163131454,0.0,-994.190805478427,0.0,68.46292701422257,0.14418699046916783,0.1370627103294429,1.0248993668992563,0.44309617149327307,0.0016005292542760115,0.05252306129514397,0.2858444296891217,0
13,19,650,0.003386839682843427,0.02,0.005043819945623751,0.003343614959342569,0.001700204986281182,0.0,-972.3060100055978,0.0,71.5259131342437,0.14418699046916783,0.14317428273079366,1.0128468124458097,0.3874416283073524,0.00164335167890679,0.047579108721965975,0.28737356461295177,0
13,19,700,0.0033644514012957003,0.02,0.0050187530315235485,0.003343614959342569,0.0016751380721809796,0.0,-952.1871001851216,0.0,74.46277457401439,0.14418699046916783,0.14901881805407305,1.0062244415856705,0.4073236501901914,0.001810001360321535,0.04731408768573068,0.2813866133832155,0
13,19,750,0.0034109567485731875,0.02,0.005061823403504473,0.003343614959342569,0.001718208444161904,0.0,-933.7723460791182,0.0,77.25613074109937,0.14418699046916783,0.154613164993064,1.0201439927337708,0.41859123060012154,0.001779730103967336,0.04979001675008903,0.299864658109156,0
13,19,800,0.0033843973900972253,0.02,0.005042177041552298,0.003343614959342569,0.0016985620822097293,0.0,-916.7427520816892,0.0,79.93269147870716,0.1441869904691678,0.15998556655725668,1.0121823309256124,0.4645459519094857,0.001826444101530507,0.049462289323635604,0.282038505105926,0
