experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,15,100,0.020922794781226956,0.02,0.02158988938883888,0.02,0.0015898893888388783,0.0,-1054.9368101580726,0.0,61.10162744098133,0.14418699046916783,0.08856848280778096,1.0432329811778573,0.5095245420526036,0.02153002992678031,0.1446020834713978,0.3797074412541554,0
7,15,150,0.021359406452881563,0.02,0.02264568948782264,0.02,0.0026456894878226396,0.0,-1044.9793527991974,0.0,62.605069550838294,0.14418699046916783,0.11225024024438265,1.0658073768247212,0.6369885116780142,0.023918216696669405,0.1654810254538418,0.37705391028478624,0
7,15,200,0.021237056351367564,0.02,0.022430539489409318,0.02,0.0024305394894093175,0.0,-1019.5081939365823,0.0,66.00735413826219,0.14418699046916783,0.1284340556220595,1.058830143927812,0.5511273290094902,0.022981793850412702,0.16605110319973262,0.3706275301751886,0
7,15,250,0.023010996648513228,0.02,0.025250220087083886,0.02,0.005250220087083885,0.0,-988.2324493084616,0.0,70.3216951421995,0.14418699046916783,0.1398506282275283,1.1474741968272653,0.5243577680104424,0.024079370315937564,0.1712720681676605,0.43250399114657767,0
7,15,300,0.02244025926511348,0.02,0.024322117130032295,0.02,0.004322117130032294,0.0,-963.8182241292136,0.0,73.96929058347057,0.14418699046916783,0.14714565072087116,1.1188344193993458,0.5316803351787869,0.02727555455527124,0.1583371953002618,0.4135747574336116,0
7,15,350,0.022777402608007428,0.02,0.025276889280920756,0.02,0.005276889280920755,0.0,-950.0185648372443,0.0,76.16373710011541,0.14418699046916783,0.15157813028117215,1.136971347330329,0.511800710512008,0.029005134842714088,0.15472836005875162,0.42423885581876264,0
7,15,400,0.0225787394439772,0.02,0.024725369859714963,0.02,0.0047253698597149625,0.0,-941.9328061702068,0.0,77.48849286609561,0.14418699046916783,0.15430238400727744,1.1274305204996546,0.5742695643140574,0.031003263296223237,0.1571642927467506,0.4100377898498472,0
7,15,450,0.022439443392341968,0.02,0.024438068505268085,0.02,0.004438068505268084,0.0,-938.6009944430047,0.0,78.21904475376573,0.14418699046916783,0.15622456628939918,1.117139173533631,0.5610919181679813,0.03357647921865704,0.1600858182561579,0.37180579858145274,0
7,15,500,0.022657346258646717,0.02,0.024606079212555754,0.02,0.004606079212555753,0.0,-936.9630315453442,0.0,78.6478843274128,0.1441869904691678,0.15704830035913214,1.1273536481319046,0.5636688746116972,0.03554721094896486,0.16285036555390411,0.4146633639821704,0
7,15,550,0.023424078564204212,0.02,0.026425059548008223,0.02,0.0064250595480082225,0.0,-931.4826096161572,0.0,79.61022256720835,0.14418699046916783,0.15846496312192926,1.170816350106193,0.4740354070528787,0.03654902864795009,0.15698141175777472,0.37892478274229363,0
7,15,600,0.02427107874763825,0.02,0.02763425205520642,0.02,0.00763425205520642,0.0,-923.6012945793367,0.0,80.98043251557542,0.14418699046916783,0.1608442053431562,1.2120651435149028,0.5132900550193169,0.0382584621710383,0.16373747479220763,0.44106038285463156,0
7,15,650,0.02501212819876852,0.02,0.02894283564453204,0.02,0.008942835644532039,0.0,-915.4156526318897,0.0,82.45936821032078,0.14418699046916783,0.16303355260484384,1.2496489121113512,0.475138195540552,0.04110421494074358,0.15771639427696385,0.42123962972703166,0
7,15,700,0.025555816924777167,0.02,0.02993717410407526,0.02,0.009937174104075259,0.0,-905.9646761416248,0.0,84.08973437624738,0.14418699046916783,0.16495117339189225,1.274910574121309,0.37736762510888583,0.042660302051257974,0.14266547893826761,0.43397518091488363,0
7,15,750,0.025544394344530038,0.02,0.03007224935301811,0.02,0.01007224935301811,0.0,-897.3265591703348,0.0,85.6063320264618,0.14418699046916783,0.1667362915937631,1.2738063389499612,0.311186260339836,0.04362248894313508,0.16007479936285235,0.4086990486579588,0
7,15,800,0.025713417345786273,0.02,0.03023775465010381,0.02,0.01023775465010381,0.0,-896.8972352386551,0.0,85.94272874577291,0.14418699046916786,0.16797014876737523,1.2808333362323487,0.36521268025280335,0.046140105708679394,0.15900007926423762,0.3912617038439046,0
