experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,16,100,0.023909058804041428,0.02,0.020000000000000018,0.02000185001469308,-1.850014693063895e-06,0.0,-1068.8566387710005,0.0,62.08837120545154,0.14418699046916783,0.06362083338964465,1.167654974543048,0.4310406707532854,0.03693204127352847,0.2709348295518978,0.35972829977963194,0
2,16,150,0.024487190719053205,0.02,0.020000000000000018,0.02000185001469308,-1.850014693063895e-06,0.0,-1062.6624440363971,0.0,64.33657175354557,0.14418699046916783,0.06602768249564275,1.20212831818302,0.45320731405820497,0.04176664710172199,0.24853485951533769,0.3350267885060464,0
2,16,200,0.02541447290969628,0.02,0.020000000000000018,0.02000185001469308,-1.850014693063895e-06,0.0,-1071.4196374755247,0.0,64.81771017011857,0.14418699046916783,0.06664697300227826,1.260150458832965,0.4666861709409828,0.04695494719674423,0.23601435363064374,0.3618812431587144,0
2,16,250,0.026121063031125862,0.02,0.020000000000000018,0.02000185001469308,-1.850014693063895e-06,0.0,-1080.5922446337343,0.0,64.67412706518454,0.1441869904691678,0.06656077698099241,1.2924829264614495,0.5178885590865533,0.04861949504485416,0.24001892612514625,0.34583469409196305,0
2,16,300,0.02706271578732394,0.02,0.020000000000000018,0.02000185001469308,-1.850014693063895e-06,0.0,-1096.3178511626243,0.0,64.11470990146701,0.1441869904691678,0.06631432569070557,1.3405727514063457,0.4743531907134607,0.05181399572822743,0.24212911660154193,0.35182344292284334,0
2,16,350,0.027933292398407666,0.02,0.020000000000000018,0.02000185001469308,-1.850014693063895e-06,0.0,-1115.1444539654287,0.0,63.49334993062077,0.14418699046916783,0.06568119755718284,1.380373393187037,0.45376576440275274,0.05533628645634862,0.2302172653755184,0.3337981257514743,0
2,16,400,0.04414638235545857,0.02,0.01840087069584273,0.02000185001469308,-0.0016009793188503513,0.0,-1123.0090519027588,0.0,63.33846559392879,0.14418699046916786,0.06445309555919819,1.3815809756864006,0.48130980806825446,0.05479859879570608,0.22313506887191367,0.32227228679978076,0
2,16,450,0.0521886799423208,0.02,0.017647155074231424,0.02000185001469308,-0.0023546949404616574,0.0,-1124.2155601240295,0.0,64.16097085047866,0.14418699046916783,0.057490637202725466,1.4295958289422246,0.5378445347383722,0.05055123942178334,0.23351559273747136,0.348832308507752,0
2,16,500,0.056198770651778356,0.02,0.016897723754042193,0.02000185001469308,-0.0031041262606508885,0.0003073823959958872,-1118.8281413686948,-0.00023054565600066912,65.09390960086382,0.1441980727339583,0.04879132364376001,1.5008536767892424,0.585026560229315,0.045150121015472736,0.2361394314112303,0.4032512074129332,0
2,16,550,0.057247045517761885,0.02,0.01615254059273763,0.02000185001469308,-0.003849309421955452,0.002803617160181716,-1094.3731600508559,-0.002103450632559567,67.40953293716929,0.14428822920827916,0.03587979865488955,1.5081481808616786,0.5994890164965218,0.03786350922823529,0.24281419293508408,0.3944536713380031,1
2,16,600,0.06110880058384118,0.02,0.01541156987311898,0.02000185001469308,-0.004590280141574102,0.0052936188204234895,-1073.656451617605,-0.003972847027179149,70.10152870408437,0.14437844205082817,0.02056720831280099,1.5629714482413044,0.5615394732667827,0.0350572257993827,0.25366911983587015,0.4142433494312839,2
2,16,650,0.062015275037508526,0.02,0.014674776296854652,0.02000185001469308,-0.005327073717838429,0.007777402940795809,-1056.5506076699214,-0.005838741412614978,72.654483287163,0.14446871129684824,0.006189255978455787,1.634366837932334,0.5393704289384204,0.028069969781696166,0.27654996551690825,0.3632425629729149,3
2,16,700,0.06465359465147758,0.02,0.013942124978126635,0.02000185001469308,-0.006059725036566446,0.010254985046509546,-1046.7597770380573,-0.0077011403493099095,75.92510801074593,0.14455903698160433,-0.008236227335795484,1.7256876180172815,0.4936326064988639,0.025332393512373978,0.29116173303900056,0.35475116942137286,0
2,16,750,0.001827491445244936,0.02,0.019158805829115444,0.02000185001469308,-0.0008430441855776377,0.012726380624010745,-1045.2222821457844,-0.009560050385417407,76.62292165312489,0.14464941914038346,-0.01582538853266141,1.793994601490786,0.4596298327201422,0.026976344272691192,0.25501987345959787,0.30988584987590156,0
2,16,800,0.0009254899007753529,0.02,0.018400769910200676,0.02000185001469308,-0.0016010801044924056,0.015191605121073395,-1032.5088453933267,-0.011415478056823192,78.16644343814119,0.14473985780849463,-0.022978175858022552,1.852758996695451,0.44995508497077064,0.02967217458555484,0.25553070687159984,0.332794579826924,2
