experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,20,100,0.02099454653296919,0.02,0.021272128618544217,0.02009905751139784,0.0011730711071463763,0.0,-1034.1101855372085,0.0,64.07994197329197,0.14418699046916783,0.055860223154165,1.0369833759006672,0.5001845828510013,0.011600652702938192,0.13976876207960143,0.07777995780341822,0
3,20,150,0.02084299336811595,0.02,0.02102547951107936,0.020077779039129013,0.0009477004719503461,0.0,-1018.2782546875886,0.0,66.66660770797702,0.14418699046916783,0.06499692858203614,1.0313788647425535,0.49267413142075916,0.0158923073113168,0.1427865491564987,0.07655494467905613,0
3,20,200,0.020666474278001282,0.02,0.020818796374856507,0.02006193264789238,0.0007568637269641278,0.0,-1009.8932348464174,0.0,68.02549551541271,0.14418699046916783,0.07255802227629411,1.0271377304506504,0.48786852246632423,0.018694882730755813,0.13028023862409696,0.08132540189690882,0
3,20,250,0.02099677398821175,0.02,0.02119757601701444,0.02009122735942017,0.0011063486575942708,0.0,-1011.8034248404289,0.0,68.07819426762609,0.14418699046916783,0.08159897345258123,1.0415933803832444,0.5000993218520341,0.022518483863436748,0.12150067519780461,0.07983559402936845,0
3,20,300,0.020806854945288104,0.02,0.02110362266589272,0.020083109146329558,0.0010205135195631605,0.0,-1016.1695264084943,0.0,67.86927464048362,0.1441869904691678,0.0918017959192524,1.031246895630598,0.5028208035621125,0.02738390378247153,0.1303644826126477,0.08414838130815575,0
3,20,350,0.02100183415713897,0.02,0.02130363258271384,0.020097973366051715,0.0012056592166621236,0.0,-1017.2882142885245,0.0,68.01547205215945,0.14418699046916783,0.10061152710086611,1.0417284540790375,0.5095032069352077,0.03150676667507207,0.1299486809797115,0.07580303963150362,0
3,20,400,0.02149276044150548,0.02,0.02190291692164892,0.020144317064617737,0.0017585998570311817,0.0,-1028.6070890457017,0.0,66.89451631232598,0.14418699046916783,0.1141125209243228,1.062782675431158,0.4969901799965617,0.037914059549844684,0.13821962672143276,0.07763665466951371,0
3,20,450,0.02264248284745479,0.02,0.023351901024205812,0.020255158642831096,0.003096742381374716,0.0,-1035.4263616985702,0.0,66.38526593503339,0.14418699046916783,0.13091543664781277,1.1125073287703897,0.49536609799495035,0.042909176060433395,0.1413822349067683,0.07328841457010359,0
3,20,500,0.023018578587244057,0.02,0.023914483258701935,0.0203013461417553,0.0036131371169466353,0.0,-1012.837820272567,0.0,69.60649525549472,0.14418699046916786,0.13941158288011019,1.1229317677180073,0.49828202788785736,0.04715196323973846,0.13589305400794907,0.06955437259176517,0
3,20,550,0.023251396514494288,0.02,0.0242616827332498,0.02032359552346538,0.003938087209784422,0.0,-997.2526693970029,0.0,71.95201950662103,0.14418699046916783,0.1440169154063976,1.138869122221116,0.48540408087244447,0.05008035610208885,0.12921716722443433,0.06838598652326383,0
3,20,600,0.023761265863025394,0.02,0.024894033588974684,0.020375765515078893,0.004518268073895791,0.0,-988.851422640256,0.0,73.43597137664453,0.1441869904691678,0.14695611712275278,1.159272984931716,0.48880276531881145,0.0532540230909168,0.1551716320178416,0.06929199961598831,0
3,20,650,0.024951259289036125,0.02,0.026379392492884124,0.02048962819726717,0.005889764295616953,0.0,-984.612941026303,0.0,74.61235976569057,0.14418699046916783,0.14929868300726762,1.2105100422528268,0.4888084531250748,0.058431406790677126,0.16614317095366293,0.06593112659316634,0
3,20,700,0.02521657681374847,0.02,0.026705680742796334,0.020514930084522733,0.006190750658273601,0.0,-979.8374163893438,0.0,75.47164064108436,0.14418699046916783,0.15099190759530226,1.2258569528944594,0.4908304835965107,0.05936411438083942,0.151249001281334,0.0716072551304554,0
3,20,750,0.024820289929944648,0.02,0.02641524376559068,0.020493856267175467,0.005921387498415212,0.0,-978.1114653327902,0.0,76.01421869336217,0.14418699046916783,0.1520650946482098,1.2087958734971893,0.4997373461262702,0.06082458771732824,0.14673044827590953,0.07378026820333253,0
3,20,800,0.024797708763069692,0.02,0.02622332621871104,0.020483529576494398,0.005739796642216643,0.0,-978.0514901070001,0.0,76.27326613180507,0.14418699046916783,0.15257316630542456,1.203719430812981,0.5017322374578268,0.06257464580487267,0.1386604792969704,0.06360656390626272,0
