experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,13,100,0.019124875336129128,0.02,0.01841041056238546,0.02,-0.0015895894376145407,0.0,-982.5431677314714,0.0,70.45132587770193,0.1441869904691678,0.015918413822163305,0.9526904287458249,0.5275112269525452,0.01128996057516801,0.18559833976811774,0.08339183987472736,0
11,13,150,0.019293441894103803,0.02,0.019147002080369235,0.02,-0.0008529979196307651,0.0,-960.3643014165625,0.0,73.7708248122998,0.14418699046916783,0.007789498417673968,0.963189189590516,0.5097503812588604,0.00961956960992055,0.19409808011340057,0.09701853595791897,0
11,13,200,0.01867482167483862,0.02,0.016921449187383253,0.02,-0.0030785508126167475,0.0,-946.6540466251494,0.0,75.99903860338524,0.14418699046916783,-0.0017115202060356616,0.9315157069760444,0.5436526594867388,0.008717468585530325,0.20350147491330994,0.09343556719382243,0
11,13,250,0.01926444409923038,0.02,0.01846792972947031,0.02,-0.0015320702705296889,0.0,-946.1626716610006,0.0,76.31694508136621,0.1441869904691678,-0.009897391009310105,0.9600328198265898,0.5653819696699511,0.007665957331208886,0.20140852137266302,0.08421593326123913,0
11,13,300,0.01806724735309588,0.02,0.015759439978025425,0.02,-0.004240560021974576,0.0,-938.6627190505183,0.0,77.6196597035093,0.14418699046916783,-0.01969422431317793,0.9008672847497263,0.560942089495702,0.008241962654925133,0.20082242372787895,0.08796846444996033,0
11,13,350,0.017958753542208748,0.02,0.015896526487648055,0.02,-0.0041034735123519454,0.0,-924.8331160664885,0.0,79.86758402302587,0.14418699046916783,-0.033423901252411216,0.8956169220056144,0.5574327854715098,0.0085283000404391,0.18498350462534316,0.08829514130723522,0
11,13,400,0.019109851783571385,0.02,0.018212272506384686,0.02,-0.0017877274936153147,0.0,-941.534773727123,0.0,77.49039142447586,0.14418699046916783,-0.03939112894244031,0.9559051892885065,0.5629943226474101,0.010085005360943406,0.1904184533869329,0.08739535136069644,0
11,13,450,0.019385271282807474,0.02,0.01885326200497639,0.02,-0.0011467379950236105,0.0,-961.9075378386187,0.0,74.74002387250482,0.14418699046916783,-0.03977933083040312,0.9674639306707816,0.5600978985557937,0.010668813755335365,0.2021307381750254,0.09213508576476073,0
11,13,500,0.019475954412388922,0.02,0.01873805390911376,0.02,-0.0012619460908862394,0.0,-967.3791342461976,0.0,74.013032784278,0.14418699046916783,-0.041523776003217945,0.9690320354717673,0.5453081677219921,0.011109717161085688,0.1949523769445852,0.0894578185016236,0
11,13,550,0.01959490978096482,0.02,0.01928411512483086,0.02,-0.000715884875169142,0.0,-975.2236523564824,0.0,73.11637626385054,0.1441869904691678,-0.04177780997703296,0.9781708325746279,0.5484753522464234,0.011936810296194922,0.2018824917443088,0.08360238566022721,0
11,13,600,0.01959605310243797,0.02,0.0190272442336874,0.02,-0.0009727557663125989,0.0,-968.346229068578,0.0,74.24454602494369,0.14418699046916783,-0.045439791182863176,0.9799983684069777,0.5826855190980502,0.012685582334938024,0.2067907958667043,0.09632190184389351,0
11,13,650,0.020151571369603456,0.02,0.020542821940252587,0.02,0.0005428219402525865,0.0,-984.4975521942202,0.0,72.12677288519482,0.14418699046916783,-0.04367446068840718,1.0055692979991486,0.5794941389338756,0.012246580912417643,0.19533854646308735,0.09024006955414735,0
11,13,700,0.019784142345738307,0.02,0.019620372841636202,0.02,-0.0003796271583637982,0.0,-985.2519214148051,0.0,72.29936953342028,0.1441869904691678,-0.04394383818790265,0.9860127496388834,0.59141754772556,0.013160646741881622,0.20389869279104564,0.0948800182290756,0
11,13,750,0.019717832519647486,0.02,0.01965637355947769,0.02,-0.00034362644052230926,0.0,-984.8383446715882,0.0,72.51928805748237,0.14418699046916783,-0.045155066519569985,0.9856093231374001,0.6026508311772519,0.013594916201880176,0.19138231512415216,0.0848817450919027,0
11,13,800,0.0198065292965158,0.02,0.019801656447184124,0.02,-0.00019834355281587654,0.0,-980.514189477667,0.0,73.20923654650989,0.14418699046916783,-0.04716777922701545,0.9898837818929783,0.5782002355187765,0.01459146313952448,0.2023568704519824,0.08745484109063836,0
