experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,10,100,0.008330446612666248,0.02,0.0019089083366452542,0.0051112636319352485,-0.0032023552952899943,0.00030704913840702374,-1065.0692586832445,-0.00023029569360866198,59.18608472669226,0.14419806071649133,0.021812657017050194,1.0113569040839376,0.5221917823791089,0.09912257912405566,0.18058228176953509,0.329436537234905,5
1,10,150,0.004500423228038575,0.02,0.013211226563553558,0.0055636631327395355,0.007647563430814022,0.002803284734737986,-1065.9898463207837,-0.002103201138431543,59.35537371492567,0.1442882171832985,0.026991481593579194,0.9963433107064358,0.48113732648135943,0.04755671604673361,0.18529512409371093,0.3048388509732834,1
1,10,200,0.00733554542858525,0.02,-0.0032153506861393177,0.0040879491530155816,-0.007303299839154899,0.00529328722504647,-1064.744391266219,-0.003972598000437255,59.45367953944339,0.14437843001832923,0.035532175721972814,0.9547431629984429,0.4840144716564989,0.03376468901231781,0.1815341878752366,0.322235552229636,2
1,10,250,0.0005804300229022368,0.02,0.01292191670172227,0.003603739112399861,0.009318177589322407,0.00777707217341333,-1063.5115921052093,-0.005838492852384247,59.33622553842913,0.14446869925682626,0.04297062678133845,0.9374811617554397,0.4730425577929567,0.024302203335850845,0.17405439057007197,0.30824307818850033,3
1,10,300,0.00560569563167218,0.02,-0.005,0.0021356402363637223,-0.007135640236363722,0.010254655105054553,-1067.9347921541962,-0.007700892254716485,59.92727617067948,0.14455902493405462,0.047270513365962524,0.9767924899574644,0.5477378609608563,0.022156336225696845,0.1712211975791949,0.30495776765904925,0
1,10,350,-0.0014685258025467225,0.02,0.010248402208510088,0.002333403133054478,0.00791499907545561,0.012726051506419821,-1061.2182484167283,-0.009559802755588542,60.14853205453885,0.14464940708530125,0.0501875913645564,0.95699465751475,0.576585261755665,0.03584554895590625,0.18043651612432268,0.35083846169461375,1
1,10,400,-0.0021312275801590006,0.02,0.0050688626407233706,0.0016478680295730064,0.003420994611150364,0.015191276825289948,-1060.450237626663,-0.011415230890888473,59.73139833927942,0.14473984574587528,0.0563117419513763,0.9392229229794489,0.5581220818303926,0.059464794899632224,0.17360791932440228,0.30391632255929857,3
1,10,450,-0.002561311199109055,0.02,0.0021914931270183846,0.0011775984399007076,0.001013894687117677,0.017650346470871683,-1067.8859295306524,-0.013267183184259568,59.78071664868632,0.1448303409511078,0.05868648521510776,0.9319407827166538,0.5532604062202869,0.05092133482253729,0.19085914771239065,0.30052256780057707,1
1,10,500,-0.0029831344100644704,0.02,0.0027542461648439875,0.0007436633655652943,0.002010582799278693,0.020103275813895833,-1069.750979678307,-0.015115666147125117,59.75938812076406,0.14492089273635206,0.060725430866060255,0.9085875313106065,0.4675431523076285,0.05488465801531346,0.18260883702071604,0.35056011493215805,3
1,10,550,0.004163623003087288,0.02,0.00042412298720884145,0.00046137946397078897,-3.725647676194752e-05,0.002803617160180693,-1069.693201852305,-0.002103450632558679,60.04228372275138,0.1442882292082791,0.06403458210314776,0.933100586812101,0.4344268243053643,0.08205886032947145,0.16768739082171533,0.3184346414863274,2
1,10,600,0.003959721820503763,0.02,-0.005,0.00025489508414826674,-0.005254895084148267,0.005293618820422694,-1059.097798055671,-0.003972847027178483,60.0860672366775,0.14437844205082814,0.06815054746470071,0.9487137657338965,0.4097910882391463,0.1363238979045728,0.17414605528451355,0.3335628049378285,2
1,10,650,0.003870523454416818,0.02,-0.004012548944914762,0.00019142352730303774,-0.0042039724722178,0.007777402940795014,-1058.3219460407101,-0.005838741412614312,60.22228864703394,0.1444687112968482,0.07114195347417387,0.9509269561763722,0.47936804325786836,0.15095478099306792,0.16788104884113175,0.34647083909359494,3
1,10,700,0.003669062366768642,0.02,-0.005,2.156854437210398e-06,-0.005002156854437211,0.010254985046509091,-1062.1009074763374,-0.0077011403493094654,59.5130295227859,0.1445590369816043,0.07540185552959276,0.871878762128801,0.4847591895078124,0.14794613877801627,0.18195014032236878,0.31863612619975024,4
1,10,750,-0.003198320725411648,0.02,0.009453141551481137,0.0006247624328993663,0.00882837911858177,0.012726380624010061,-1071.9848725164084,-0.009560050385416963,59.0053564511122,0.14464941914038343,0.07811215038037284,0.9105358956253053,0.4787959187468703,0.1818684652485284,0.17261912160136056,0.353382214035209,2
1,10,800,-0.003337799131471096,0.02,0.007114026438786558,0.00046039951157162865,0.006653626927214929,0.015191605121072484,-1064.4274986652292,-0.011415478056822415,59.438606143581644,0.1447398578084946,0.0814230364011545,0.8793735204218486,0.4145322266190886,0.24395416000959294,0.1787882956933685,0.3095889957190656,2
