experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,11,100,0.06423466359944953,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-899.7960424223361,0.0,92.49228510560489,0.14418699046916783,-0.05743451845738635,1.2549557381258447,0.49812328090590857,0.03595355219904047,0.2578351377957901,0.3377557291177726,0
2,11,150,0.07051492954606996,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-913.5753280676903,0.0,93.98365668680373,0.14418699046916786,-0.06135519454483247,1.3945758281960337,0.5694459453043964,0.03986469696588923,0.2558495791342195,0.38605213947476674,0
2,11,200,0.07436288466621549,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-928.2487391649507,0.0,94.88851388896128,0.14418699046916783,-0.06280633388351055,1.4702952348802922,0.6331488880576371,0.04558188589303244,0.22890948638010983,0.3962844458859239,0
2,11,250,0.07882807727466835,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-949.5038592536828,0.0,95.58545698759752,0.14418699046916783,-0.0632075615257761,1.561336192172758,0.7160394075101598,0.056505956802535194,0.23761593128630912,0.38074180103433447,0
2,11,300,0.08201259200420918,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-964.7169322769439,0.0,95.77813728959606,0.14418699046916783,-0.0628257576774724,1.6351279120592832,0.7083928256454411,0.0637658568113417,0.21954411703941662,0.3894085095780982,0
2,11,350,0.08501252316388962,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-983.0414584330858,0.0,95.49190689358728,0.14418699046916783,-0.061367208874389956,1.693003733610962,0.6388961495034002,0.07064065229718558,0.22169534257691292,0.39264264836510876,0
2,11,400,0.08797505152803202,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-981.7460839807471,0.0,96.60130102557387,0.14418699046916783,-0.06366629061782035,1.7503028918536696,0.6961486027091309,0.07384894492674496,0.22842277614789194,0.3942367909329559,0
2,11,450,0.0979375837269525,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-1009.9613156891846,0.0,97.580478853987,0.14418699046916783,-0.06446614584590116,1.8881173830575808,0.6525461598619803,0.11350138707003908,0.29560687097728566,0.42361245114936585,0
2,11,500,0.10264514513045682,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-1030.5968384673806,0.0,98.30993558299163,0.14418699046916783,-0.06526188420640384,2.03821989035408,0.6411237389042954,0.1293368275535764,0.28741471557277604,0.4598061605706707,0
2,11,550,0.10621228805118435,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-1049.9459424104136,0.0,98.76341209455784,0.14418699046916783,-0.06563384533986055,2.140963513867667,0.628274125706506,0.14896062463441673,0.24766095897756207,0.3990513200406869,0
2,11,600,0.11288106546446393,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-1050.0808236920275,0.0,99.05522792288617,0.1441869904691678,-0.06574295270988548,2.2546818725716333,0.5715708250689373,0.13351808369667906,0.25127151043871954,0.35830114088861775,0
2,11,650,0.11974464337909742,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-1059.2099100363007,0.0,99.61930491804841,0.14418699046916783,-0.0662436214090872,2.374799563833213,0.5641495173722086,0.1360478068123744,0.23415895470285747,0.36009820404226967,0
2,11,700,0.12452103296234138,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-1068.6673321095252,0.0,99.98822335609371,0.14418699046916783,-0.0665590279006942,2.507221845828946,0.5597458830750993,0.1340357386921224,0.22908751355833853,0.2713052645216233,0
2,11,750,0.12494494088476576,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-1069.0911429057228,0.0,100.11353749732521,0.1441869904691678,-0.06670328838467353,2.5351467849127234,0.6003050839367868,0.12197088409354541,0.2106170627187227,0.3211278752611218,0
2,11,800,0.1255309601734629,0.02,0.020000000000000018,0.04913738904816349,-0.029137389048163473,0.0,-1075.0507388646738,0.0,100.14805532987218,0.14418699046916783,-0.06670791567571442,2.5330369015283116,0.5800635056697199,0.12382817365701868,0.21264307083363537,0.34176661427882726,0
