experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,12,100,0.023788230199308053,0.02,0.025637246954157478,0.02,0.005637246954157477,0.0,-1099.9458824260678,0.0,58.23312578639339,0.14418699046916783,0.11314364094268092,1.1718031493775967,0.4160858032425672,0.03685126513718759,0.40386982713881886,0.23052304595345308,0
14,12,150,0.026817946546708157,0.02,0.02949840709023155,0.02,0.009498407090231548,0.0,-1037.5084625530233,0.0,66.80060632643774,0.14418699046916783,0.1333330411709489,1.3363551126307587,0.3979822286417163,0.04903488694966696,0.3506308232633768,0.24336927571517222,0
14,12,200,0.030588881105096825,0.02,0.03524137015787687,0.02,0.015241370157876872,0.0,-988.6402620262372,0.0,73.73109200306315,0.14418699046916783,0.1471348024400105,1.512919339680715,0.39527829675132287,0.054581935242846075,0.35728231705069646,0.22984624196177655,0
14,12,250,0.03540477396940922,0.02,0.041713040476206054,0.02,0.021713040476206053,0.0,-953.9638545367685,0.0,79.41306222518952,0.14418699046916783,0.15761008744411087,1.757588489058526,0.42143238499458613,0.06164783803507506,0.3420601392007276,0.29915500430979697,0
14,12,300,0.03667476427657128,0.02,0.04356369038547303,0.02,0.02356369038547303,0.0,-930.321326014372,0.0,83.57909659324328,0.14418699046916783,0.1667610338070204,1.8286904829641686,0.4617184832620252,0.06652850298661303,0.35998380062827234,0.2487753505737628,0
14,12,350,0.0372593798681362,0.02,0.04412583889144406,0.02,0.024125838891444058,0.0,-917.7721836530228,0.0,86.18350863439703,0.14418699046916783,0.17222912277688743,1.8469398009591205,0.48198220295450594,0.07099594831164789,0.3343605410427224,0.24686068707829092,0
14,12,400,0.03777461439184558,0.02,0.045117352930874155,0.02,0.025117352930874155,0.0,-912.0910724850424,0.0,87.55719067338633,0.14418699046916783,0.17498854059810934,1.8778847501851184,0.493637922102936,0.07463330153934156,0.35388218858555964,0.2607121289890631,0
14,12,450,0.03926663618398139,0.02,0.04684303157583636,0.02,0.026843031575836358,0.0,-912.1403518806018,0.0,88.51040556687799,0.14418699046916783,0.17658747129607905,1.9456650464867253,0.4256004814143231,0.08172332237993903,0.36349970310117136,0.255241927280173,0
14,12,500,0.040166033749022646,0.02,0.048672071483854884,0.02,0.028672071483854884,0.0,-908.3747855649457,0.0,89.67561687645866,0.1441869904691678,0.1781444007205655,2.010139124985646,0.4308717793027694,0.08583492763693475,0.34627716428212696,0.26961000002504304,0
14,12,550,0.041433072560786134,0.02,0.05015749170287731,0.02,0.03015749170287731,0.0,-909.1830870832513,0.0,90.04182881448372,0.14418699046916783,0.17892165980076274,2.056873994484999,0.4613684038436879,0.08917430325984176,0.3752579040674243,0.26244660762828986,0
14,12,600,0.04311165033778273,0.02,0.052214562742767034,0.02,0.03221456274276703,0.0,-906.5191626668811,0.0,90.92750430471897,0.14418699046916783,0.18126683631520285,2.146231675642833,0.49222968290417424,0.09164055828846758,0.3480621058701937,0.23960234450710757,0
14,12,650,0.04329567906497072,0.02,0.052816766825479755,0.02,0.03281676682547975,0.0,-903.3567561399105,0.0,91.62467853931115,0.14418699046916783,0.18317543309764697,2.1514965322209068,0.4811135315098785,0.09360727688066882,0.3289842862840653,0.2519698660783388,0
14,12,700,0.04407033305215203,0.02,0.053796618884203395,0.02,0.03379661888420339,0.0,-906.2045295400682,0.0,91.72240700747385,0.14418699046916783,0.18329852902565522,2.1958388813694882,0.5956040184229746,0.09617094834955049,0.35916904093616586,0.24102155022403157,0
14,12,750,0.04494996457633754,0.02,0.05525252938883729,0.02,0.035252529388837286,0.0,-907.7199211357981,0.0,92.1735612349665,0.14418699046916783,0.18434712246993276,2.2216884172555837,0.6432886134893243,0.10164444909035877,0.3471445485586168,0.2227093991995178,0
14,12,800,0.04739350678004658,0.02,0.05770523048320597,0.02,0.03770523048320597,0.0,-906.9663817396388,0.0,92.81390904629843,0.1441869904691678,0.18562781809259715,2.330350900464258,0.6755553430173625,0.10765905923038116,0.3811412906225636,0.25287251341676875,0
