experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,10,100,0.026653123243969894,0.02,0.029786536097299532,0.02325698424688597,0.0065295518504135605,0.0,-1050.529490245614,0.0,62.65944374600198,0.14418699046916783,0.12531888749200393,1.1379446504420812,0.44083834410634426,0.027644481837959926,0.2702940431235608,0.12174879157810203,0
10,10,150,0.026264493106313437,0.02,0.02947399733384981,0.02315313047860053,0.006320866855249279,0.0,-985.5583856249585,0.0,71.72103035602343,0.14418699046916783,0.14344140133670724,1.127592095646901,0.40912051802101757,0.03502284938330197,0.2866161647570523,0.10911599319811889,0
10,10,200,0.027304067505346724,0.02,0.031046597528815,0.02367558459876657,0.00737101293004843,0.0,-961.7478381246891,0.0,75.78468015075542,0.1441869904691678,0.15156936030151072,1.1438974666048345,0.41184023969595857,0.041693974231558795,0.24974691557727535,0.12011600089524309,0
10,10,250,0.03302724569495999,0.02,0.03955456068445251,0.026497535547231048,0.013057025137221463,0.0,-936.7933683761331,0.0,80.10950985465912,0.14418699046916783,0.16021901970931818,1.2355827467542444,0.4252325261746295,0.04809646412248249,0.2761215513555167,0.11606281491715843,0
10,10,300,0.03473551352974758,0.02,0.04195772071274928,0.02729322794706071,0.01466449276568857,0.0,-910.0143964324604,0.0,84.82125772353317,0.1441869904691678,0.16964251544706643,1.262004317152922,0.3885798281949106,0.053664256608316474,0.2646501253890977,0.1132874629260737,0
10,10,350,0.037003711215591255,0.02,0.045384169227073556,0.02842667673397843,0.016957492493095125,0.0,-889.0460504657848,0.0,88.9298087678867,0.14418699046916783,0.17785961753577367,1.2887555096933434,0.42010180975196065,0.05980392749516019,0.27669554752658476,0.12168721446217104,0
10,10,400,0.043184521270206666,0.02,0.0541692681728807,0.03132709330266754,0.022842174870213165,0.0,-878.9599706535738,0.0,91.64490136701329,0.14418699046916783,0.1832898027340267,1.359054123516791,0.42215747318525043,0.06656782540839291,0.27634177410956656,0.12055897837681175,0
10,10,450,0.046532593598239344,0.02,0.05888705721087817,0.03288135372101077,0.0260057034898674,0.0,-861.2223593655872,0.0,95.54258723184299,0.14418699046916786,0.19107468988296578,1.3929939411270336,0.4006492659248302,0.07342002899722547,0.28494197649861475,0.1155544403836124,0
10,10,500,0.06164788277449917,0.02,0.08275999800585288,0.04071113119584128,0.0420488668100116,0.0,-842.73977921192,0.0,100.39578498824632,0.14418699046916783,0.2007915699764925,1.4949781399102713,0.4367191722102685,0.08825263814338075,0.2612574710699082,0.11483585510468608,0
10,10,550,0.07339281588829887,0.02,0.1013482701369226,0.04676786888910117,0.05458040124782143,0.0,-820.2494727095878,0.0,105.7371263440564,0.14418699046916783,0.21303706373085007,1.5548578270467006,0.42595423624145873,0.10582621637878155,0.26473798531529724,0.11927553397290012,4
10,10,600,0.0989227256618633,0.02,0.1387969413655885,0.058867593361250345,0.07992934800433817,0.0,-731.3040234973865,0.0,105.7371263440564,0.14418699046916783,0.3436363069352416,1.6635765596594838,0.42269213682653484,0.10208063676472513,0.27318093405297794,0.1192078152478906,158
10,10,650,0.17097057809151622,0.02,0.25251574510923747,0.09482445430199611,0.15769129080724137,0.0,-852.5830204918327,0.0,105.7371263440564,0.14418699046916786,2.701383990387867,1.7781208960697674,0.43388462549310763,0.535520731355879,0.2571118871934773,0.12466123498017095,444
10,10,700,0.24651008424620252,0.02,0.39747192891864724,0.13911801794262713,0.2583539109760201,0.0,-993.3390439261833,0.0,105.7371263440564,0.1441869904691678,311.05893045862354,1.731283864876232,0.3451697721943019,58.00345793130736,0.25703426879407937,0.11572749469870457,499
10,10,750,0.1063149317989762,0.02,0.14707836105516425,0.06152531712396068,0.08555304393120358,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,4802.020621164024,1.7162817175233456,0.3528164484473999,848.7611705922817,0.2675732377935839,0.1107543406451182,499
10,10,800,0.09842046737798223,0.02,0.14346718256728863,0.06036718477671907,0.08309999779056956,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,57776.938365713286,1.6227799931499978,-0.07257981570649709,10154.519386836344,0.19297701723548794,0.10813366332428259,499
