experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,5,100,0.040607657769592985,0.02,0.04043694669080167,0.03632947459669775,0.00410747209410392,0.0,-1045.338179884438,0.0,64.78366936956594,0.14418699046916783,0.07822387384293841,1.1057696563425912,0.5082493975377024,0.03388781075090856,0.2292606520673364,0.22056484839967105,0
9,5,150,0.04032108786946538,0.02,0.04045136380450276,0.03632947459669775,0.004121889207805013,0.0,-1057.9023826531495,0.0,64.54574450436465,0.14418699046916783,0.10818760668731259,1.0996667109342413,0.47513937635828823,0.0488140199771039,0.25365277637510414,0.2136348481495776,0
9,5,200,0.03983503122657012,0.02,0.039620611235007486,0.03632947459669775,0.0032911366383097385,0.0,-1049.1083232718893,0.0,66.87718230024484,0.14418699046916783,0.12956436308159333,1.090422312539926,0.47795704055929616,0.05656530525030826,0.22688640491567277,0.2205356436989486,0
9,5,250,0.04364606798448712,0.02,0.04348400516593931,0.03632947459669775,0.007154530569241563,0.0,-1037.5771916765043,0.0,69.48043258047986,0.14418699046916783,0.1389026059357605,1.193031806569019,0.4745121237751733,0.06374308236109026,0.2505549705033792,0.2478623138133136,0
9,5,300,0.04581656441448483,0.02,0.045833591369545124,0.03632947459669775,0.009504116772847376,0.0,-1034.8080781244291,0.0,71.14346197760413,0.14418699046916786,0.14235230217121303,1.2458392464450794,0.498861155178163,0.07320232753393632,0.21898997463748535,0.23217364098385038,0
9,5,350,0.04596525775129557,0.02,0.04601465180443509,0.03632947459669775,0.009685177207737344,0.0,-1038.4202925593609,0.0,71.80493815856893,0.14418699046916783,0.14358726579210376,1.258308301917925,0.4605392523608564,0.07941084879931234,0.21057735179305287,0.22844120111645216,0
9,5,400,0.04845216296676417,0.02,0.048608058887472216,0.03632947459669775,0.012278584290774469,0.0,-1048.0763498384235,0.0,71.92245076006496,0.14418699046916783,0.14378307077006805,1.3273817823352247,0.43870763464720125,0.08740012151473096,0.2045014580480106,0.21989566326944934,0
9,5,450,0.05089597969104342,0.02,0.05099650859206295,0.03632947459669775,0.014667033995365203,0.0,-1055.514361779181,0.0,72.04106462249946,0.14418699046916783,0.14344068823396236,1.3909466342097936,0.3789956927668037,0.09308087212610344,0.22526005642245645,0.23448997008440617,0
9,5,500,0.053337557571923336,0.02,0.05334857452140418,0.03632947459669775,0.017019099924706432,0.0,-1067.6557627297523,0.0,72.02044986728426,0.14418699046916783,0.14330091322694657,1.4586637151004418,0.39893041982427174,0.09849554093369398,0.2183309363713071,0.22885953002207757,0
9,5,550,0.05349099092971746,0.02,0.0535455033441361,0.03632947459669775,0.017216028747438356,0.0,-1072.6596924044384,0.0,72.0248491451788,0.14418699046916783,0.1439059086611415,1.4775551097331439,0.4501432951298498,0.10246939566948683,0.2448810107517522,0.2425909920475946,0
9,5,600,0.05534775637676319,0.02,0.05529384826577943,0.03632947459669775,0.018964373669081686,0.0,-1082.9812949243033,0.0,72.01446818095636,0.14418699046916783,0.14383116136319404,1.5099523898805398,0.4458876196671299,0.11370539103344067,0.22534897326743325,0.24173035299919954,0
9,5,650,0.05725456880325305,0.02,0.05740238135497733,0.03632947459669775,0.02107290675827958,0.0,-1088.8321381809117,0.0,71.97796092913113,0.14418699046916783,0.14384881560882457,1.5760813966328748,0.5031204320170722,0.11174885163972496,0.21922098259763173,0.23724720336322166,0
9,5,700,0.05999792464041553,0.02,0.060043323938957505,0.03632947459669775,0.023713849342259757,0.0,-1100.4172626130346,0.0,71.99232641021985,0.14418699046916783,0.14394218684971707,1.6526197605565263,0.5206525429350205,0.11751890427781025,0.19983305305501792,0.21618399087622495,0
9,5,750,0.06102940778369602,0.02,0.061077028205571704,0.03632947459669775,0.024747553608873957,0.0,-1107.447217231548,0.0,72.0080305559969,0.14418699046916783,0.144018611880403,1.67659102844859,0.4793583689284231,0.12340335724310231,0.20975167969525818,0.20138020969947076,0
9,5,800,0.06300410056752856,0.02,0.06319095225462212,0.03632947459669775,0.026861477657924376,0.0,-1114.339429339358,0.0,72.1231473704938,0.14418699046916783,0.14376915453525346,1.7368546416133908,0.4640995770498676,0.12215212076435031,0.22637900795987356,0.24948699073523956,0
