experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,13,100,0.02294597148041137,0.02,0.020000000000000018,0.019997400759045054,2.5992409549632778e-06,0.0,-1070.5903085577286,0.0,61.78752339647778,0.14418699046916786,0.06685169367854386,1.1278910490679628,0.3400681463697054,0.03631333689094166,0.2477551024810967,0.32104547578439946,0
2,13,150,0.023770047991754206,0.02,0.020000000000000018,0.019997400759045054,2.5992409549632778e-06,0.0,-1055.3298667722906,0.0,64.74143845251034,0.14418699046916783,0.06968951102857296,1.168463503552196,0.3115299343389669,0.04021230142280634,0.21860370360293352,0.36192291247557234,0
2,13,200,0.02472012104682122,0.02,0.020000000000000018,0.019997400759045054,2.5992409549632778e-06,0.0,-1060.2652142648749,0.0,65.36521996047439,0.14418699046916783,0.07045299818214987,1.221089161426236,0.30317997848092465,0.04416209718636832,0.22180457136380036,0.36741585208332667,0
2,13,250,0.025848729753219,0.02,0.020000000000000018,0.019997400759045054,2.5992409549632778e-06,0.0,-1073.0426843658101,0.0,64.95166574511022,0.14418699046916786,0.06982462970584204,1.2825847608243492,0.3246886528351689,0.046528649452664175,0.21581854645256823,0.36684958817136176,0
2,13,300,0.027010618007795223,0.02,0.020000000000000018,0.019997400759045054,2.5992409549632778e-06,0.0,-1095.940167768221,0.0,63.98400359553495,0.14418699046916783,0.06917769335716041,1.3357662698116781,0.2934767130456856,0.05046023233624705,0.2531582199112747,0.36482995383021033,0
2,13,350,0.028540077502680623,0.02,0.020000000000000018,0.019997400759045054,2.5992409549632778e-06,0.0,-1122.4256662678001,0.0,63.16688200770689,0.1441869904691678,0.06826464060134418,1.403337378435326,0.16374113715443048,0.054827422317952484,0.2714517428422615,0.33928792466811764,0
2,13,400,0.044379487577088685,0.02,0.018400870695842286,0.019997400759045054,-0.0015965300632027682,0.0,-1138.9303306385862,0.0,61.9728646643357,0.14418699046916783,0.06638213030089671,1.4659660716733003,0.08169104896376513,0.05405289326464323,0.24291864565534155,0.34424734388062844,1
2,13,450,0.058624928682254634,0.02,0.01764715507423098,0.019997400759045054,-0.0023502456848140743,0.0,-1164.9925027076156,0.0,60.68090853590553,0.14418699046916783,0.06363952324246855,1.5682230442132825,0.027360065567307322,0.05583827921921861,0.23663964386760106,0.3389925076332517,1
2,13,500,0.0682632058856903,0.02,0.01689772375404197,0.019997400759045054,-0.0030996770050030834,0.0003073823959969104,-1200.3778222858903,-0.00023054565600133525,59.21326876712774,0.14419807273395832,0.0620186137790479,1.615976849820866,-0.017681487629612372,0.05800134093962343,0.24888809345406498,0.34815420677781966,1
2,13,550,0.06704470222086653,0.02,0.016152540592737186,0.019997400759045054,-0.003844860166307869,0.002803617160183194,-1222.2460477029842,-0.002103450632560566,58.147869851541294,0.14428822920827922,0.06089354816786031,1.6822803925920937,-0.009698829962638112,0.06389305697815136,0.2580430069688769,0.39233432651348743,4
2,13,600,0.06341404114616324,0.02,0.015411569873118536,0.019997400759045054,-0.004585830885926519,0.0052936188204249675,-1239.461189750649,-0.003972847027180149,57.493459495425164,0.14437844205082825,0.05902857212762857,1.7027061318075376,-0.07445667034677807,0.08794280438815132,0.25475784495874915,0.3783611564557769,7
2,13,650,0.06534885470092926,0.02,0.014674776296853986,0.019997400759045054,-0.005322624462191068,0.007777402940797628,-1241.5166036167177,-0.005838741412616422,57.08371204194317,0.14446871129684832,0.0571395050434446,1.7432117861183496,-0.02642808113924218,0.11304393428705481,0.28027434629571935,0.36376229598829696,10
2,13,700,0.07154122649541275,0.02,0.01394212497812597,0.019997400759045054,-0.006055275780919085,0.010254985046511933,-1261.0344845927937,-0.007701140349311575,56.89744687938236,0.14455903698160444,0.05334866309256765,1.8108408362868673,-0.005899113229496156,0.11824838226027658,0.280077408400372,0.3127118095413684,11
2,13,750,0.07213856252914505,0.02,0.013213581437396593,0.019997400759045054,-0.006783819321648461,0.012726380624012677,-1247.4702738786016,-0.009560050385418961,57.25421350930752,0.1446494191403835,0.04968843750757819,1.8028099095433783,-0.008813124230465043,0.13078543501488696,0.2725255371669072,0.3539516355124518,16
2,13,800,0.0769133804319029,0.02,0.01248911159528987,0.019997400759045054,-0.007508289163755184,0.015191605121075667,-1256.2805118042743,-0.011415478056824857,58.17719555866009,0.14473985780849472,0.0446775761215724,1.8277709984868946,0.034748359578778636,0.1393545180459143,0.2571149171336011,0.3444183488670231,14
