experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,17,100,0.01686082125650326,0.02,0.022435682879748065,0.02012880524014255,0.0023068776396055132,0.020102949155467856,-1097.1635319465113,-0.015115419906311933,54.84356156700201,0.1449208806586453,0.10563549704722323,1.0198913728834138,0.5401086755093106,0.14093848630937908,0.09144686584506242,0.2019603648210829,9
5,17,150,0.021198771923918953,0.02,0.0206926157942231,0.02018262132845059,0.0005099944657725106,0.0,-1058.7894986372269,0.0,60.343153950677184,0.14418699046916786,0.1250614081270068,1.0494999739604765,0.5058122448070832,0.014896617047899718,0.09571610745850978,0.19657316444612116,0
5,17,200,0.02135757967952695,0.02,0.020801506420586646,0.02024491679182746,0.0005565896287591868,0.0,-1022.1080409118752,0.0,64.90546197417929,0.1441869904691678,0.13219287806587096,1.0540092288457117,0.5291893869248381,0.011007962861453741,0.08818217627360529,0.19096511813093395,0
5,17,250,0.021917845013409383,0.02,0.021151850884149725,0.020355164583609035,0.0007966863005406909,0.0,-1004.4360104406023,0.0,67.27251169329928,0.14418699046916783,0.13566298933040477,1.0756776542221516,0.5043734292267262,0.012143581476556033,0.08967037760149955,0.19228490464817938,0
5,17,300,0.021898476417472522,0.02,0.021170458360754596,0.020383973671983094,0.0007864846887715021,0.0,-996.4335731576814,0.0,68.38834028688188,0.1441869904691678,0.13735121138641865,1.0736228012537328,0.48954791275901377,0.01264597432377894,0.08243637702872483,0.20084181756485084,0
5,17,350,0.02204791762351805,0.02,0.02120771629059348,0.02040506191812009,0.0008026543724733923,0.0,-992.7546979409954,0.0,68.92827455683491,0.14418699046916783,0.13812412429951185,1.080497556975716,0.4149607260199107,0.013688067194574924,0.08879572396581384,0.21011250466248024,0
5,17,400,0.022482707962097403,0.02,0.021540399384863296,0.020502462010900654,0.0010379373739626413,0.0,-992.5947724338774,0.0,68.99783222824047,0.1441869904691678,0.13800180401454004,1.0964516483343727,0.46465293482831344,0.014239259821009966,0.09297900776428975,0.21460635813178533,0
5,17,450,0.022649835913942554,0.02,0.02153933016920262,0.02049656089966689,0.0010427692695357295,0.0,-992.4385350766671,0.0,69.04036980017038,0.14418699046916783,0.1380536783926716,1.104681289334798,0.40332664380376626,0.014415966496883625,0.08059669170219237,0.20855436892762244,0
5,17,500,0.023186184735358596,0.02,0.02184644950182224,0.020619747776688457,0.001226701725133783,0.0,-994.372211380581,0.0,68.81746692706328,0.14418699046916786,0.13743142510418552,1.123339490943586,0.5032627199457159,0.015733332513232057,0.0924499785792516,0.1915023229276489,0
5,17,550,0.023226536578101975,0.02,0.02190276293886062,0.020637429759356844,0.0012653331795037769,0.0,-996.7806696283512,0.0,68.54809029265883,0.14418699046916783,0.1369865083013303,1.1251878162607043,0.5095809774058521,0.01662599550326363,0.08800489865783998,0.20817407307125044,0
5,17,600,0.02357917382874514,0.02,0.02214337674179001,0.020724055503354082,0.0014193212384359284,0.0,-998.9330354745535,0.0,68.29104767532957,0.1441869904691678,0.13639477017724702,1.1370557698933332,0.38989477746553314,0.0169965304162907,0.09108601768447075,0.20375849604229254,0
5,17,650,0.024187132902621013,0.02,0.02251315431156442,0.020790654371793008,0.0017224999397714123,0.0,-1000.9168470213834,0.0,68.0648500205991,0.14418699046916783,0.1358583451124057,1.1636158006330843,0.40628570140771325,0.018044591741770144,0.09001783282947572,0.19774293998801626,0
5,17,700,0.02352523548093663,0.02,0.022090248100553156,0.020708773068023455,0.0013814750325297012,0.0,-1002.3056058585936,0.0,67.9211005361974,0.14418699046916783,0.13587781000122537,1.134853373847074,0.37989382392242105,0.01866971537559484,0.0957368337249551,0.19224614583533028,0
5,17,750,0.023511648673470702,0.02,0.02210954525017228,0.020661408314209526,0.0014481369359627544,0.0,-1001.296652850588,0.0,68.08257326619365,0.1441869904691678,0.1361894966354414,1.138021294017604,0.37047842453204893,0.01870465760025935,0.08227465795637408,0.19050890232895043,0
5,17,800,0.023780390480894392,0.02,0.022258225536952336,0.020747373718767757,0.0015108518181845797,0.0,-1001.9704371944413,0.0,68.03484054054817,0.14418699046916783,0.13593927130303732,1.1457196639803138,0.33441954482973146,0.019304707143394908,0.08209501008714015,0.21756309533337498,0
