experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,12,100,0.02588485314570551,0.02,0.031099410817009066,0.024625590058896522,0.006473820758112543,0.0,-1053.8776718192807,0.0,61.650423564887284,0.14418699046916783,0.12096714509088137,1.0485294286440014,0.5373345708486845,0.023749178741382826,0.12346241195968143,0.2844660455854173,0
15,12,150,0.031841269056268294,0.02,0.0426605508411384,0.02946509025326319,0.01319546058787521,0.0,-939.6085197684064,0.0,77.59455920213449,0.14418699046916783,0.1548056679877318,1.0765468542677736,0.45932135177945066,0.0294329798815086,0.11498217084478114,0.28538183686561686,0
15,12,200,0.032589384827340515,0.02,0.04409386859795639,0.03005432212614306,0.014039546471813328,0.0,-865.5830835427591,0.0,90.12794479738768,0.14418699046916783,0.18013996900871365,1.077972153240191,0.495250352797325,0.03549009583526383,0.11462783712017398,0.2804983909582018,0
15,12,250,0.03883219761912486,0.02,0.056065069106701504,0.03501758536315249,0.021047483743549013,0.0,-805.6094928458475,0.0,101.82868150776065,0.14418699046916783,0.20449469663087072,1.1012480697483775,0.5600889262950486,0.042141489426528914,0.11568845847170818,0.2606828417864563,0
15,12,300,0.039073161336531,0.02,0.05651769772048887,0.03521435459317351,0.021303343127315362,0.0,-752.1842736413186,0.0,105.7371263440564,0.14418699046916786,0.2590415403231692,1.0993114436311713,0.5806405807378391,0.05860958065216724,0.11777490361641903,0.25957813472043917,59
15,12,350,0.03846930554811346,0.02,0.055385133566422606,0.03472854434594613,0.020656589220476473,0.0,-717.9696065906176,0.0,105.7371263440564,0.14418699046916783,0.3871193096701426,1.1033836397633485,0.5649814009824252,0.09339782130361184,0.11410255877169756,0.26383672711058215,162
15,12,400,0.04194414566210351,0.02,0.06188293787353838,0.03739554655730004,0.02448739131623834,0.0,-726.7162060444081,0.0,105.7371263440564,0.14418699046916783,0.7166028181553314,1.1134826285946218,0.5839969304700428,0.15516402107113536,0.11404869850786645,0.265046030827778,290
15,12,450,0.044989550201532474,0.02,0.06775176748088474,0.03991116194776882,0.027840605533115917,0.0,-799.8610176888833,0.0,105.7371263440564,0.1441869904691678,1.7356227461862466,1.1171999890126483,0.5829911564404376,0.32055173806363024,0.12634825929702623,0.2725365554838055,405
15,12,500,0.04072486997920146,0.02,0.06021010824012718,0.036928189827438326,0.023281918412688854,0.0,-893.4314235454594,0.0,105.7371263440564,0.14418699046916783,4.816806624276297,1.0971048377054946,0.5786661494468645,0.9053793403330146,0.1180058198407838,0.27712951683725,466
15,12,550,0.036077305415082035,0.02,0.0510517725305637,0.0330903763466108,0.0179613961839529,0.0,-940.7382553440804,0.0,105.7371263440564,0.14418699046916783,10.989537778367431,1.088860757407877,0.5910126403824202,2.0984160614324114,0.11125766699049781,0.2501215427074289,485
15,12,600,0.040626129539246617,0.02,0.0591808453385918,0.03620441985712579,0.022976425481466015,0.0,-964.5954158654373,0.0,105.7371263440564,0.14418699046916783,23.075404713317564,1.118897512366518,0.5979530003441241,4.260609555087558,0.11287002286567009,0.27375634098225254,492
15,12,650,0.04660598298483312,0.02,0.07095576249863611,0.04107102594227961,0.029884736556356498,0.0,-983.4001169130454,0.0,105.7371263440564,0.14418699046916783,63.69995310053736,1.1318194415117884,0.6146443941905093,11.832867374241308,0.12633245174110178,0.2761849601509888,497
15,12,700,0.0514827421252983,0.02,0.08080175950321822,0.04527997645399236,0.03552178304922586,0.0,-993.3390439261833,0.0,105.7371263440564,0.1441869904691678,240.5593533999064,1.1295408879545894,0.5957010664760662,42.78289556354383,0.12867286921098792,0.2779749321757282,499
15,12,750,0.05739143288340649,0.02,0.09158743307749195,0.04946448706510216,0.04212294601238979,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,977.6250596911939,1.1494352650629944,0.5832104299968419,153.1936331942451,0.1186754731243356,0.259823862938982,499
15,12,800,0.08369945349989431,0.02,0.14280762828886373,0.06981240657778438,0.07299522171107935,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,7321.960998747389,1.1806883171351457,0.4371323301582552,1117.175772167679,0.11579365276257558,0.38771781708926645,499
