experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,5,100,0.023851187709710973,0.02,0.023122511844439142,0.019999802285800644,0.003122709558638498,0.0,-1079.8795233822498,0.0,58.69335554369204,0.14418699046916783,0.09067278702977967,1.185328127773278,0.41121850111167874,0.02386800925786886,0.2987220791471596,0.36652810168526656,0
12,5,150,0.023273162688967824,0.02,0.02245609450361541,0.019999802285800644,0.002456292217814765,0.0,-1061.1268204287985,0.0,61.409171687786156,0.1441869904691678,0.11000823107297648,1.1502878930489644,0.335983839079902,0.02937168804999163,0.345929194014417,0.37850396705093675,0
12,5,200,0.025109395941248253,0.02,0.02391441637734859,0.019999802285800644,0.003914614091547947,0.0,-1045.6983080046462,0.0,63.71712618989742,0.14418699046916783,0.12268516710840992,1.2452620896946778,0.43387809922558696,0.03259926932219035,0.3352890247375273,0.3656461327474411,0
12,5,250,0.026241744252933224,0.02,0.0251172871194123,0.019999802285800644,0.005117484833611657,0.0,-1034.9737969012533,0.0,65.52033258619885,0.1441869904691678,0.13071311254459897,1.3093785236797526,0.48803826709872605,0.03762863106559547,0.3329500395537819,0.357660376539793,0
12,5,300,0.02626715988193117,0.02,0.02516971610312857,0.019999802285800644,0.005169913817327926,0.0,-1025.2655597558846,0.0,67.12900983620506,0.1441869904691678,0.13390556226503694,1.3098847508417473,0.43214364149703927,0.040560121462129645,0.2973913906768963,0.402732747363351,0
12,5,350,0.02725262386224214,0.02,0.02573274539789816,0.019999802285800644,0.005732943112097516,0.0,-1022.7331502045437,0.0,67.8707668965016,0.14418699046916786,0.13533580512963328,1.3450934890929105,0.4510627337053602,0.04478226429807408,0.33180495659251846,0.36705104354168344,0
12,5,400,0.02697922447248205,0.02,0.025681447105271538,0.019999802285800644,0.0056816448194708935,0.0,-1024.1132517582773,0.0,68.28573794809257,0.14418699046916783,0.13606560592019723,1.3409157193117391,0.386319700448943,0.04825089935795287,0.30610069258766825,0.3655382850994757,0
12,5,450,0.029166439062302676,0.02,0.027183765296839635,0.019999802285800644,0.007183963011038991,0.0,-1028.901923395809,0.0,68.17803304490752,0.1441869904691678,0.135839814898913,1.4525564140512677,0.4479589401958731,0.05090707539978066,0.3148174372538105,0.34543714020610083,0
12,5,500,0.029882989012030542,0.02,0.027677539187446643,0.019999802285800644,0.007677736901645998,0.0,-1033.6765755083209,0.0,67.88858509949434,0.14418699046916786,0.13540139961266237,1.4835381114014554,0.4560172285607451,0.052108789697554656,0.33605378094845006,0.3874430568174696,0
12,5,550,0.03082478420852693,0.02,0.028482440689246102,0.019999802285800644,0.008482638403445458,0.0,-1039.3792281119856,0.0,67.7403039535425,0.14418699046916786,0.13451426878062667,1.5394620059085005,0.38542648174519684,0.0552374776838033,0.30918452011565317,0.35890547268392786,0
12,5,600,0.03171337758204739,0.02,0.02942455217559159,0.019999802285800644,0.009424749889790945,0.0,-1041.90067314072,0.0,67.88417877752705,0.1441869904691678,0.13209754973531432,1.5827231865212297,0.24872462215798719,0.05622482414469359,0.28984327848152736,0.38005875538642997,0
12,5,650,0.03187979424975135,0.02,0.029615662001976517,0.019999802285800644,0.009615859716175873,0.0,-1053.1349636841408,0.0,66.93654408382628,0.14418699046916786,0.1328638330722701,1.5969522479823417,0.386004033724058,0.05839298161902167,0.3174271602669094,0.3536471604674277,0
12,5,700,0.03403254837249868,0.02,0.03117475868898323,0.019999802285800644,0.011174956403182584,0.0,-1058.2242667104042,0.0,66.77153977595503,0.1441869904691678,0.13237792226342135,1.6970959314065537,0.41652467429744366,0.061032677862694076,0.3057697595308825,0.37647245326522955,0
12,5,750,0.034918353707891106,0.02,0.03199242477513509,0.019999802285800644,0.011992622489334442,0.0,-1064.3716911082033,0.0,66.30871823344528,0.14418699046916783,0.13256834490313466,1.742938020960711,0.6038298673933431,0.06177907918042638,0.2811693604573281,0.33677133303606843,0
12,5,800,0.03438514694864086,0.02,0.031848052171493,0.019999802285800644,0.011848249885692358,0.0,-1067.4835615757304,0.0,66.41617161096204,0.14418699046916783,0.13260304710072962,1.7128541841030196,0.6298628847769028,0.06458946149737566,0.29140198114918,0.38185280839184266,0
