experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,7,100,0.020093775414854128,0.02,0.020048044717739577,0.020072069622542862,-2.402490480328534e-05,0.0,-1040.3676969058195,0.0,62.50200627804251,0.14418699046916783,0.08033266093971492,1.00013361066438,0.5402467455507399,0.008999032681159307,0.0697286227914671,0.16001755143655477,0
17,7,150,0.02006911596781539,0.02,0.02000603439331705,0.020009051630138094,-3.0172368210429346e-06,0.0,-1007.1264532109843,0.0,66.82153295005979,0.1441869904691678,0.08617972188719936,1.002722968077437,0.5680458638435243,0.009781521010695154,0.07643842947266197,0.1313932037248867,0
17,7,200,0.01976827145379744,0.02,0.019940403214289804,0.01991060873879774,2.9794475492062045e-05,0.0,-989.860336340642,0.0,69.21030789884874,0.1441869904691678,0.08855570922478337,0.9924814982788603,0.5587626759467258,0.01040975528261263,0.06968140619820855,0.14169290445916066,0
17,7,250,0.020381179051932787,0.02,0.02014445662482678,0.020216707953647016,-7.225132882023727e-05,0.0,-980.9725955280419,0.0,70.48894298926251,0.14418699046916786,0.09025489921999295,1.0071583937609434,0.5747385960721579,0.01118915276689707,0.07299464517270043,0.1399987864269353,0
17,7,300,0.021423828140575554,0.02,0.020583290602907978,0.020875311191514787,-0.0002920205886068096,0.0,-976.8720928328771,0.0,71.10989471139558,0.14418699046916783,0.08863803783677024,1.0255851217225878,0.5914887799321646,0.011324517813290932,0.07418856398207473,0.13271885355357346,0
17,7,350,0.021956302461055628,0.02,0.020758623456394787,0.02113857001644605,-0.00037994656005126137,0.0,-974.8470583546456,0.0,71.43427432883217,0.14418699046916783,0.08564319915575258,1.037362515215158,0.5657640792088988,0.011056023740974981,0.06786702930780941,0.13599822368269174,0
17,7,400,0.022172936704231372,0.02,0.020879427920444282,0.021319995010728846,-0.0004405670902845639,0.0,-973.954648625149,0.0,71.61258164146312,0.14418699046916783,0.08150460644969496,1.0396996963456935,0.5961068444512883,0.010978005833252246,0.06652970937088988,0.13983458894601658,0
17,7,450,0.022424685151132974,0.02,0.02094842299157662,0.021423626743488883,-0.00047520375191226205,0.0,-973.3922581631022,0.0,71.72875890231265,0.14418699046916783,0.07724341080265713,1.046251078379796,0.6026893810803603,0.010934315983610722,0.06888512655033151,0.1478754536501205,0
17,7,500,0.022011069891600607,0.02,0.02078532742272521,0.021178671448382827,-0.0003933440256576187,0.0,-973.17324003701,0.0,71.80351292025536,0.14418699046916786,0.07289413245627374,1.0385590220866163,0.5803895051723038,0.010789871415901861,0.06786600871013257,0.13914821467337454,0
17,7,550,0.022753129745094847,0.02,0.021129509539745905,0.021695671692591234,-0.0005661621528453287,0.0,-973.4734321682045,0.0,71.81332084744741,0.14418699046916783,0.06839794036998245,1.0471842370448288,0.578382714636874,0.010548635310330345,0.07797090046209489,0.12489756091353212,0
17,7,600,0.022473996054674022,0.02,0.020977416369899693,0.02146717840998008,-0.0004897620400803882,0.0,-973.2621050994164,0.0,71.88793156301992,0.14418699046916786,0.06428313219670419,1.0465316316182363,0.5979927903718036,0.010316926345230962,0.07153669614545523,0.14726283674794816,0
17,7,650,0.02258057970953065,0.02,0.021019993678576432,0.021531138194863995,-0.0005111445162875629,0.0,-973.4547675469394,0.0,71.90967319056166,0.14418699046916783,0.060306091537023425,1.0482628470400552,0.5487844808698581,0.010052408163293938,0.06789092739870008,0.1563501023337799,0
17,7,700,0.022263132467650642,0.02,0.020918125064539383,0.021378117464544738,-0.0004599924000053546,0.0,-973.5311507464902,0.0,71.94783763057498,0.1441869904691678,0.05623973649426806,1.040924302196065,0.5686362804538712,0.00976653736844651,0.0675479404917562,0.13838140552027656,0
17,7,750,0.022137441107985288,0.02,0.020880875568377366,0.021322169293859407,-0.00044129372548204135,0.0,-973.9574351724998,0.0,71.94779986898905,0.14418699046916783,0.05322336534223234,1.0380238330867475,0.5218802349970602,0.009665633700997885,0.07133318288779716,0.13954472845546978,0
17,7,800,0.022980275078807018,0.02,0.021206532069803385,0.021811403994317483,-0.0006048719245140971,0.0,-974.5273174871002,0.0,71.92445989268079,0.14418699046916783,0.049522104827866564,1.052401486781152,0.5082320363049895,0.009469461805622317,0.06329503490526382,0.14299389841197985,0
