experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,8,100,0.02310445397293828,0.02,0.02092828045577444,0.02,0.0009282804557744391,0.0,-997.9600878430335,0.0,69.422678967571,0.14418699046916786,0.01426439320557013,1.143339580131291,0.51298158114166,0.014363766799809349,0.2656376147879366,0.05134300922033101,0
16,8,150,0.021777816622993648,0.02,0.02052914201476419,0.02,0.0005291420147641897,0.0,-1000.7259417354678,0.0,69.85126787096873,0.14418699046916783,0.01746496536523439,1.0802600038513086,0.5106341812997323,0.012472907220194738,0.27898389523547557,0.04620675290529623,0
16,8,200,0.02224396149852598,0.02,0.02063975675867913,0.02,0.0006397567586791282,0.0,-1004.2099626994029,0.0,70.17647548409839,0.14418699046916783,0.019956199963858827,1.0984098294161317,0.5009398537178643,0.015896886519321394,0.29383408109426684,0.0464651180252193,0
16,8,250,0.021746796119353137,0.02,0.020469478068537494,0.02,0.000469478068537494,0.0,-1011.256137813423,0.0,69.95428567680466,0.14418699046916783,0.02320852413777937,1.0715546712745425,0.5000331743101122,0.0158433308209883,0.28086581608728267,0.04880124832806734,0
16,8,300,0.021172599181309176,0.02,0.02037013618440975,0.02,0.00037013618440974796,0.0,-1014.4715746310819,0.0,70.23572846136425,0.14418699046916783,0.02554202266084083,1.0485365074115163,0.4888657679649624,0.016752740678808633,0.2642596380524019,0.049346166442169714,0
16,8,350,0.019150325754799708,0.02,0.019668328536232238,0.02,-0.00033167146376776244,0.0,-1007.7468944135641,0.0,71.6021628021505,0.14418699046916783,0.02569030115194078,0.9428916056080672,0.4910317953245885,0.019767081818034257,0.32104111549096254,0.04793894135006298,0
16,8,400,0.019129143411727074,0.02,0.019701434439135967,0.02,-0.00029856556086403294,0.0,-1005.7419400046632,0.0,72.5173202329493,0.14418699046916783,0.02450226987436753,0.9486368281577796,0.4997060359229425,0.01764746502591956,0.2931884459883565,0.05422364223952461,0
16,8,450,0.018353696643106952,0.02,0.019471175147074193,0.02,-0.000528824852925807,0.0,-1003.444119023481,0.0,73.49978250911616,0.14418699046916783,0.02226031084422315,0.9079449041133512,0.4930958514689534,0.018348819802238212,0.3238201604920308,0.05141924655001791,0
16,8,500,0.019831864621997358,0.02,0.02003908586462022,0.02,3.908586462022037e-05,0.0,-1007.2320574172829,0.0,73.45917692478245,0.14418699046916783,0.02032709644002017,0.9860672011668808,0.4922484933158554,0.017738560830614366,0.26200993735635975,0.045485781791128756,0
16,8,550,0.019926543958293932,0.02,0.019972705778506628,0.02,-2.7294221493372878e-05,0.0,-1013.4997300188708,0.0,73.0026717251401,0.14418699046916783,0.019538222848822444,0.9899459990465014,0.4964479751208177,0.016355379518811858,0.2659519706437682,0.054510963767229526,0
16,8,600,0.021505636893556286,0.02,0.020426983190173553,0.02,0.0004269831901735528,0.0,-1027.8135327108625,0.0,71.7490476385385,0.14418699046916783,0.02063934742266202,1.0667132817410643,0.5054137547829037,0.016511770389769705,0.2914882296462958,0.049647747883456064,0
16,8,650,0.020876091711046974,0.02,0.020198835860183673,0.02,0.0001988358601836722,0.0,-1034.1770371168489,0.0,71.52372533222241,0.14418699046916783,0.02174651138614471,1.0369353275334963,0.5150432151609385,0.018202996323651976,0.2953651838331178,0.04982243822462634,0
16,8,700,0.020091152892492158,0.02,0.02006902210725925,0.02,6.902210725924854e-05,0.0,-1036.7245741557726,0.0,71.46127936199704,0.14418699046916783,0.022633121331541252,0.9952342593033796,0.5266473908400731,0.01711069068902412,0.2796878488709699,0.05032893982424667,0
16,8,750,0.019387865873808804,0.02,0.019822545217277554,0.02,-0.00017745478272244639,0.0,-1030.4474037230118,0.0,72.5148500483276,0.1441869904691678,0.02149070551199207,0.9611539203022633,0.5183916668970291,0.01843903070954058,0.27449913410014476,0.0517641366602092,0
16,8,800,0.019557228845440935,0.02,0.019916086526517107,0.02,-8.391347348289321e-05,0.0,-1036.5971339305556,0.0,72.36579851604573,0.1441869904691678,0.021142757600219258,0.9817465118697527,0.5150079717079424,0.01859546940178836,0.2720316078836018,0.049073780977653005,0
