experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,14,100,0.020137487183111223,0.02,0.02011329875213641,0.02,0.00011329875213640997,0.0,-1107.021310351707,0.0,54.896554149679304,0.14418699046916783,0.11183478917687545,1.0061580056052644,0.48954128395683066,0.0900928282205743,0.09353358114616322,0.19637546769393666,1
5,14,150,0.020104768729885637,0.02,0.020085230329872417,0.02,8.523032987241622e-05,0.0,-1049.427758970207,0.0,61.42953644883211,0.1441869904691678,0.12614919613326678,1.0042985616422393,0.5460577024715463,0.01585352000109542,0.08533028138160566,0.19795673480484344,0
5,14,200,0.019251641454571696,0.02,0.019552939552380355,0.02,-0.00044706044761964533,0.0,-1005.4720605205042,0.0,67.0863486312839,0.14418699046916783,0.13135239194887258,0.9623374424804401,0.5202799138445419,0.010634266019428363,0.0908203365501232,0.195520984999356,0
5,14,250,0.01920059836794155,0.02,0.019501735006830057,0.02,-0.0004982649931699439,0.0,-973.8100972547134,0.0,71.49378146533833,0.14418699046916786,0.1300026983036172,0.9602906688088441,0.5589155602255327,0.011185135695207725,0.08771745481597855,0.1886859652783332,0
5,14,300,0.019414167441517034,0.02,0.019654047415498033,0.02,-0.0003459525845019677,0.0,-960.4778709633283,0.0,73.44591738294137,0.14418699046916783,0.12679384702595434,0.9702583505883259,0.5483247336473343,0.011430932247955869,0.08604869058779294,0.20252929295566888,0
5,14,350,0.019686303584591773,0.02,0.019835741577794996,0.02,-0.00016425842220500406,0.0,-957.8469365337814,0.0,73.86800536542451,0.1441869904691678,0.12370416107392977,0.984904870915795,0.5279099844196266,0.011753071198266967,0.09553366973416905,0.19264176788617757,0
5,14,400,0.01961519250746519,0.02,0.01979180676123149,0.02,-0.00020819323876851079,0.0,-958.2628286828085,0.0,73.8553494844317,0.14418699046916783,0.12120631850569324,0.979958140233536,0.5231362299745361,0.012582336224996672,0.08942444290737421,0.1848066358916629,0
5,14,450,0.01961243802241179,0.02,0.019746005326605642,0.02,-0.0002539946733943581,0.0,-956.3896605340248,0.0,74.16434141383004,0.14418699046916783,0.11804422408141893,0.9804551823410921,0.5228573608832517,0.0128077344320731,0.08593561018178693,0.18607863173436884,0
5,14,500,0.020262524773784027,0.02,0.020218032677951747,0.02,0.00021803267795174677,0.0,-963.9495973750687,0.0,73.09091882789151,0.14418699046916783,0.11665974880558085,1.0133451765553951,0.5284447773298134,0.013271071740395848,0.08431396597545741,0.2038306879145877,0
5,14,550,0.020238481401504988,0.02,0.020125677601624536,0.02,0.00012567760162453603,0.0,-971.8500148052732,0.0,71.99037652068726,0.14418699046916783,0.11744003658571735,1.0111901799757117,0.5371666338852427,0.013959365439295235,0.08326772077744493,0.19986082971004435,0
5,14,600,0.020291801044986842,0.02,0.02015764967160294,0.02,0.00015764967160293922,0.0,-978.5940357002438,0.0,71.07464817905382,0.14418699046916783,0.11945346097069948,1.0144207560424086,0.5148623949222401,0.014762174949285105,0.09257795930405195,0.19794469461794295,0
5,14,650,0.02047285061512391,0.02,0.02030535912392617,0.02,0.0003053591239261695,0.0,-982.3426586636169,0.0,70.61767686901959,0.1441869904691678,0.12191370150347955,1.0229638152471883,0.5072917200659425,0.015841406083624703,0.09072187449311311,0.20157325820375382,0
5,14,700,0.021133101189229547,0.02,0.020707196115087312,0.02,0.0007071961150873114,0.0,-990.4062493509513,0.0,69.53054962101707,0.14418699046916783,0.1258641503655983,1.055903478400045,0.5474639593194304,0.01730470630357467,0.08322687228150173,0.20903158803943545,0
5,14,750,0.022834363645808927,0.02,0.024051368366586834,0.02,0.0040513683665868334,0.0,-999.0754121280925,0.0,68.41306821738596,0.14418699046916783,0.1317917333934031,1.0415912849177889,0.5346724638727387,0.027901828958777294,0.09879873726758158,0.19757815199140388,0
5,14,800,0.014958924241045267,0.02,0.018289440688808334,0.02,-0.0017105593111916666,0.015191605121072257,-1000.3699821244106,-0.011415478056822304,68.34041648865558,0.1447398578084946,0.13686152492403836,1.048652149995685,0.6151772138758135,0.02308089336623565,0.09655832537413257,0.1974963627512678,0
