experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,10,100,0.021177629518183486,0.02,0.02033508177222898,0.02000109243132968,0.00033398934089930166,0.0,-995.7369832825386,0.0,69.67935545702247,0.14418699046916783,0.01468545817934546,1.0458505061538066,0.4769098944475543,0.013267706720594682,0.2730779941222154,0.04937029896554663,0
16,10,150,0.022652910244544272,0.02,0.020786132325288698,0.02000109243132968,0.0007850398939590192,0.0,-997.7817536914977,0.0,70.3285738497282,0.14418699046916783,0.01654367673308948,1.1177267847844674,0.469836018113869,0.013974548626495586,0.31350524201282065,0.055294044919274046,0
16,10,200,0.022046900853089444,0.02,0.0206260346753131,0.02000109243132968,0.0006249422439834201,0.0,-1006.2739942421027,0.0,70.07932839652662,0.14418699046916783,0.01967484101313111,1.09744216207416,0.46002028580835597,0.014465299410464313,0.31265633183394725,0.05492900630415417,0
16,10,250,0.021280800165327875,0.02,0.020467854312794298,0.02000109243132968,0.0004667618814646196,0.0,-1006.6638464217789,0.0,70.69327262360305,0.14418699046916783,0.021215982545881102,1.057021435997851,0.44458420336098553,0.01637972416040293,0.3080989025819697,0.05087746268621091,0
16,10,300,0.020706076772803422,0.02,0.020226171661143155,0.02000109243132968,0.00022507922981347683,0.0,-1013.6433843588027,0.0,70.55048385303438,0.14418699046916783,0.023396132353828498,1.0327869965105574,0.46320521435478396,0.015969875104557985,0.2938584335167243,0.043603286540082324,0
16,10,350,0.020274900130149123,0.02,0.020127731170284324,0.02000109243132968,0.00012663873895464584,0.0,-1012.1396455915464,0.0,71.16599214627165,0.14418699046916783,0.02425599430657991,1.000094616702064,0.4540392740428503,0.01722237971369557,0.2936339465178562,0.0519098426265436,0
16,10,400,0.018746874791091345,0.02,0.019596900341536383,0.02000109243132968,-0.00040419208979329546,0.0,-1007.2401743287146,0.0,72.12457736303583,0.14418699046916783,0.023850858088382443,0.9254095886719559,0.44956262417340986,0.01801677117649895,0.30251359198986194,0.052852742036518865,0
16,10,450,0.018230019245547867,0.02,0.019450630677862346,0.02000109243132968,-0.0005504617534673323,0.0,-1005.6633927920082,0.0,73.01487348952176,0.14418699046916783,0.022212638747570783,0.897887138746359,0.44134609057908364,0.019317862780510522,0.298461907641952,0.05070276785599537,0
16,10,500,0.017384847973956723,0.02,0.019208421089380145,0.02000109243132968,-0.0007926713419495329,0.0,-1006.6438703830145,0.0,73.60945336131455,0.1441869904691678,0.02006726682082415,0.8670503313958157,0.43028298495460476,0.018048387733278812,0.2674871066125735,0.05104593427528417,0
16,10,550,0.017758938414440286,0.02,0.019364543396664047,0.02000109243132968,-0.0006365490346656316,0.0,-1006.7751490057256,0.0,74.06997388673796,0.14418699046916783,0.017343328394263103,0.870267566217322,0.4311287915256714,0.01687666666487764,0.3077575764016385,0.05069204230816584,0
16,10,600,0.019639943614172237,0.02,0.019883347811865626,0.02000109243132968,-0.00011774461946405246,0.0,-1016.2620601903204,0.0,73.63005106162299,0.14418699046916783,0.015581311281406475,0.9727387611376138,0.437580650029912,0.01589991126789155,0.3010803713846649,0.04891890900003205,0
16,10,650,0.020699191645360538,0.02,0.02022074675965868,0.02000109243132968,0.00021965432832900256,0.0,-1031.642398997959,0.0,72.57627642171168,0.14418699046916783,0.01563777990660604,1.022783403196985,0.43288924069072077,0.016178904652408406,0.2880326605709519,0.0528447213210363,0
16,10,700,0.0203414614319935,0.02,0.02021939806344486,0.02000109243132968,0.00021830563211518161,0.0,-1041.6008476589384,0.0,71.98291400102015,0.14418699046916783,0.016313239042694536,1.0012986983749121,0.43901665949198027,0.018803882645775476,0.29699510126660594,0.042765981414485316,0
16,10,750,0.020910975967326724,0.02,0.020339550582982424,0.02000109243132968,0.00033845815165274573,0.0,-1050.1743326967678,0.0,71.54256519247951,0.14418699046916783,0.0172083261809059,1.0481390668950719,0.4478819835221533,0.01973072624829471,0.2746100425478904,0.04586755051619957,0
16,10,800,0.02089947687707854,0.02,0.02025794994106267,0.02000109243132968,0.00025685750973299115,0.0,-1053.2305051713345,0.0,71.5531389443171,0.14418699046916783,0.017975307919342074,1.036832581128032,0.4607031415214038,0.01778558140149558,0.2645908627562006,0.04400506845030423,0
