experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,19,100,0.019604952057341786,0.02,0.019799108687277522,0.01994575630667769,-0.00014664761940016632,0.0,-989.0773587514931,0.0,69.62124783488926,0.14418699046916783,0.017160324872833102,0.9791729596163901,0.5954222195550428,0.026819360178666752,0.1900160735025691,0.30835631255771756,0
1,19,150,0.019507375685673126,0.02,0.019770390350773992,0.019711517006714852,5.887334405913977e-05,0.0,-976.8502650773926,0.0,71.59112630533215,0.14418699046916783,0.016004959553375765,0.9853323613333498,0.5860596950225467,0.025148763345197247,0.19707922668171987,0.33958136343891776,0
1,19,200,0.0187552690178129,0.02,0.01944869042416464,0.01955917357520577,-0.00011048315104113249,0.0,-973.9933821336249,0.0,72.22265018225677,0.1441869904691678,0.01540340727128861,0.9567074372327581,0.5356534790989226,0.02646203584418873,0.18428181436211508,0.3207235466368569,0
1,19,250,0.02085561684783251,0.02,0.020418794890310732,0.020074962956205242,0.0003438319341054902,0.0,-976.3086040650676,0.0,72.1316023784423,0.14418699046916783,0.015406051091640517,1.0357535244327831,0.4683938441518462,0.026157470429614478,0.19647082590506415,0.3259595333151759,0
1,19,300,0.02121419703504593,0.02,0.02050761307467308,0.020386367273117788,0.00012124580155529335,0.0,-980.9423937446853,0.0,71.79965375755314,0.14418699046916783,0.016020300950436755,1.0344996163610503,0.3798520584544972,0.027328752065835602,0.17928138513674283,0.3339998048470018,0
1,19,350,0.022828771130916595,0.02,0.021347694116872873,0.02095166332522147,0.00039603079165140276,0.0,-985.5702916454211,0.0,71.45338423744765,0.14418699046916783,0.016830977940084934,1.0862167217645193,0.3770282000210542,0.02728902323600481,0.18267951469519686,0.3122469241275648,0
1,19,400,0.023488756801581336,0.02,0.021738343124687587,0.021375344049785996,0.00036299907490159114,0.0,-992.2312813363038,0.0,70.97277711002148,0.14418699046916783,0.01838974420518837,1.0936700196364593,0.45975737919208504,0.028332242314620462,0.17406070184512762,0.32581449722122435,0
1,19,450,0.03409708506694987,0.02,0.010911588134987493,0.021546557826395356,-0.010634969691407863,0.0,-990.6220716548098,0.0,71.51005347250207,0.14418699046916783,0.017402229029512925,1.147525600777496,0.5871518178559987,0.027791025032565548,0.17395326774352093,0.34863933038347533,0
1,19,500,0.0254903146893185,0.02,0.022707842218555374,0.022072655296268315,0.0006351869222870586,0.0,-993.1382676103722,0.0,71.36932826966904,0.14418699046916783,0.016797086076234004,1.151916693145249,0.6609596022436918,0.02642979472419578,0.17486274011561995,0.3270621059413142,0
1,19,550,0.03786354726626619,0.02,0.005376879178532246,0.021926745717737728,-0.016549866539205482,0.002803617160181261,-989.0552709773741,-0.002103450632559234,72.30248606505722,0.1442882292082791,0.012853195804067382,1.1573014046616523,0.5913484192580838,0.033285200400953584,0.1660227694280789,0.31239267071713356,0
1,19,600,0.027034225376699073,0.02,0.023473268262793168,0.022705226370612643,0.0007680418921805245,0.0,-994.042382814884,0.0,72.04558389021327,0.14418699046916783,0.010867107057896045,1.1832548155228233,0.47017579643786145,0.03877939562576692,0.1916335328270171,0.31899094942127854,0
1,19,650,0.016200726270861627,0.02,0.02404259714348389,0.023149856297294512,0.0008927408461893785,0.007777402940795014,-994.9900643609404,-0.005838741412614312,72.05008425880858,0.14446871129684824,0.007331047159249978,1.2089352555979822,0.45504969776308696,0.025122170668761747,0.18455261164784537,0.3016210483673978,0
1,19,700,0.029239935114159912,0.02,0.03151497945005488,0.023695570742495058,0.007819408707559823,0.0,-991.8422569079434,0.0,72.7082886332461,0.14418699046916786,0.0037448472488372194,1.209489714777317,0.4339898253204169,0.026248081078086235,0.17625741951550558,0.31462181542901757,0
1,19,750,0.012157771406517429,0.02,0.019352982441837696,0.02327217598893608,-0.003919193547098385,0.012726380624010518,-990.6959313866164,-0.009560050385417296,73.16869404422118,0.14464941914038346,-0.001695252854651297,1.1997889446856378,0.37593102551630536,0.026696774579742077,0.18529125648707728,0.3171305829195759,0
1,19,800,0.03892896955416733,0.02,0.014993346836849275,0.023333864512321324,-0.008340517675472049,0.0,-989.1891488398495,0.0,73.6661361653302,0.14418699046916783,-0.004557682836388093,1.2369038886846708,0.3159699677777569,0.02267493442866579,0.19184174765843306,0.3273364654501081,0
