experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,15,100,0.022610737269341784,0.02,0.025248138680750154,0.021619585199675474,0.0036285534810746797,0.0,-1043.5327251816543,0.0,62.49962080448602,0.1441869904691678,0.05543874883655171,1.0417791856665353,0.48542880009855727,0.015776581606867197,0.20588145132887156,0.0868021199139277,0
11,15,150,0.024716968095026798,0.02,0.028603319469318045,0.02215391230490516,0.006449407164412883,0.0,-1044.6595074612774,0.0,62.53787942792835,0.1441869904691678,0.08500781361685096,1.1145214010094306,0.4773324926373239,0.018590621033799916,0.21001147441877302,0.08853565468978955,0
11,15,200,0.02909305549851385,0.02,0.037897214546426694,0.02496816187565911,0.012929052670767584,0.0,-1013.997758138315,0.0,66.7665972198706,0.14418699046916783,0.14781445963493123,1.162907069170439,0.4812743716091037,0.027823781327836333,0.19163913835682136,0.09494088511455896,0
11,15,250,0.0327846275988249,0.02,0.04601739270390026,0.027318042363100856,0.018699350340799406,0.0,-888.8827318190683,0.0,85.47321512568664,0.1441869904691678,0.184164627440106,1.1952067667926163,0.4772179173450097,0.03161128162964988,0.19613869097332154,0.08581958112552082,0
11,15,300,0.03391125151264289,0.02,0.047985007910713806,0.02860507636424775,0.019379931546466056,0.0,-798.7066237033315,0.0,102.2428514815014,0.14418699046916783,0.21514413981637437,1.1827446494501177,0.48134050439317544,0.035293201525898425,0.1926554954178725,0.08493043421479614,0
11,15,350,0.03499289994089575,0.02,0.05041023402335121,0.028764874862122668,0.02164535916122854,0.0,-755.7617616215842,0.0,105.7371263440564,0.14418699046916783,0.26043591883811484,1.21310727984166,0.47909053319261047,0.07899463644722719,0.20312549509335906,0.0885453699115165,45
11,15,400,0.03753398418288509,0.02,0.05569750416126973,0.030636963016368115,0.025060541144901614,0.0,-720.7147460808978,0.0,105.7371263440564,0.1441869904691678,0.4038904575903388,1.2239171053426139,0.47465701830400164,0.14183181326854477,0.19743616741055223,0.08939370712960279,143
11,15,450,0.03513605949400583,0.02,0.0503456320232456,0.029327253860167646,0.021018378163077955,0.0,-717.9842571368895,0.0,105.7371263440564,0.1441869904691678,0.7337399947935954,1.1982316422329407,0.4793338627439068,0.2436057795778932,0.19949856789822865,0.09338015632586988,266
11,15,500,0.03530573066457998,0.02,0.05041560251367572,0.028663271519603597,0.02175233099407212,0.0,-755.3484539691561,0.0,105.7371263440564,0.1441869904691678,1.2978743925871719,1.2272619570495553,0.4885775764310331,0.34873617062756196,0.20258508618648471,0.08604046885437913,354
11,15,550,0.03373334187313379,0.02,0.047735767036028776,0.028318429985089634,0.01941733705093914,0.0,-815.4097052574912,0.0,105.7371263440564,0.14418699046916783,2.4779223942372006,1.1907541563566693,0.5074065063069112,0.5602199240392284,0.1976056879112227,0.0877965650214998,418
11,15,600,0.03164021590407458,0.02,0.04291253623481728,0.027017068164247152,0.015895468070570126,0.0,-867.9380024818264,0.0,105.7371263440564,0.14418699046916786,4.4170710748861435,1.1663750003648647,0.4949901187093447,0.80256997263076,0.2045179990450952,0.08889588130087045,453
11,15,650,0.03214063969201835,0.02,0.04467685447458769,0.027099512228306675,0.017577342246281016,0.0,-906.9004498103656,0.0,105.7371263440564,0.14418699046916786,7.559300044050883,1.1861326852924476,0.47942284191309925,1.1622846931137,0.20590481092542867,0.09147448758063108,472
11,15,700,0.03512434041585651,0.02,0.05001689675530563,0.028824657907190403,0.021192238848115226,0.0,-944.3101287404852,0.0,105.7371263440564,0.14418699046916783,14.686828417328051,1.2155686893812094,0.49278427082477066,2.1456013624606416,0.1991355218996548,0.08568314963271763,485
11,15,750,0.03866877265990125,0.02,0.057391849905160885,0.03085716679332387,0.026534683111837015,0.0,-967.7914624299891,0.0,105.7371263440564,0.14418699046916783,32.86185736721914,1.2439087414458154,0.5018322898038894,4.772241045663763,0.20938233492012281,0.09068421255005696,493
11,15,800,0.04016299242449852,0.02,0.060517304767120805,0.03165745732382575,0.028859847443295054,0.0,-983.5066844167659,0.0,105.7371263440564,0.14418699046916783,82.7199577075966,1.2709536413647007,0.5114500108762989,12.593204834898474,0.2126642828012719,0.08765464132801722,497
