experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,15,100,0.02050101635918356,0.02,0.020497193895514076,0.019998019314688528,0.0004991745808255489,0.0,-1035.4265584229254,0.0,63.85677039143835,0.14418699046916783,0.06221457438930167,1.0182479739925159,0.5054694573193044,0.01863226630980046,0.21669493675991816,0.24022911397589333,0
9,15,150,0.019692809388500272,0.02,0.01949976239655249,0.019998019314688528,-0.0004982569181360384,0.0,-1011.5081934853617,0.0,67.21954861960876,0.14418699046916783,0.06899238210885732,0.9792097532906787,0.47053003314593345,0.021833546995982816,0.22041676998095058,0.21809334407556177,0
9,15,200,0.019506229508328362,0.02,0.019430145873065685,0.019998019314688528,-0.0005678734416228425,0.0,-986.8887755357359,0.0,70.98492805211639,0.1441869904691678,0.06691939793174176,0.9660444430944565,0.493989431718132,0.023135468457319036,0.24025784544445913,0.22724704831983572,0
9,15,250,0.019010555661372306,0.02,0.019110443379817044,0.019998019314688528,-0.0008875759348714839,0.0,-976.6948439833467,0.0,73.00996911294968,0.14418699046916783,0.06309472718898942,0.9436355404964167,0.42879061339876523,0.02398415947400219,0.19792987484812763,0.23938862266667962,0
9,15,300,0.020293193425345784,0.02,0.020187868129827535,0.019998019314688528,0.00018984881513900778,0.0,-975.4746191944861,0.0,73.60524269715074,0.14418699046916783,0.05892808368212442,1.0098747678863946,0.4002355400276995,0.024117525580621576,0.21894273524341823,0.22308887944737002,0
9,15,350,0.02120629163261101,0.02,0.02131668985806434,0.019998019314688528,0.001318670543375814,0.0,-993.6305056597695,0.0,71.43894791111173,0.14418699046916783,0.06215016515434717,1.0595747725935114,0.43219296517528333,0.026436953440698404,0.20983256067305686,0.24570636500714893,0
9,15,400,0.021620023698510644,0.02,0.021724795454178825,0.019998019314688528,0.001726776139490297,0.0,-1012.7171084061945,0.0,69.27169893484795,0.14418699046916783,0.06986242087673124,1.0748638686009666,0.4323202282417886,0.03092786185508523,0.231037459407059,0.21856502263246477,0
9,15,450,0.023328572562306988,0.02,0.02342121745374448,0.019998019314688528,0.003423198139055953,0.0,-1038.0634752597678,0.0,66.4490523075315,0.14418699046916783,0.08402842599123109,1.158565973659746,0.47079270306911836,0.03627708852435743,0.22429828862578127,0.2513506405402386,0
9,15,500,0.023728431091723776,0.02,0.023657657544526645,0.019998019314688528,0.003659638229838117,0.0,-1072.8133459272,0.0,62.889520330545636,0.1441869904691678,0.10869277669356436,1.181985103016136,0.5489326499684609,0.04551284644472223,0.22968618953256126,0.22901698176084517,0
9,15,550,0.023136246346475504,0.02,0.02308052441636277,0.019998019314688528,0.003082505101674241,0.0,-1063.386175017811,0.0,64.43126879007679,0.14418699046916783,0.12515095229607257,1.1447564800800245,0.565764206520806,0.052328124738651144,0.21867360870570152,0.22524661592437006,0
9,15,600,0.023141551775590418,0.02,0.023011316898011946,0.019998019314688528,0.003013297583323419,0.0,-1043.8832138718335,0.0,67.1718975479015,0.14418699046916783,0.13438448466100134,1.1471637567845852,0.5564871245213532,0.057327944650244295,0.21697641319691613,0.24084601848231732,0
9,15,650,0.02318617490297377,0.02,0.02311673495594113,0.019998019314688528,0.003118715641252604,0.0,-1027.91214148823,0.0,69.31648401844927,0.14418699046916783,0.1387447347772189,1.1606972851652566,0.5492323170152941,0.05848943149434727,0.2148891717183709,0.2596931955422734,0
9,15,700,0.024038870116404116,0.02,0.023891443296562898,0.019998019314688528,0.00389342398187437,0.0,-1019.3953245085138,0.0,70.51056699478777,0.14418699046916783,0.14109397631413956,1.202560523661871,0.5477878429605806,0.05979679060331236,0.23359267081987892,0.23123772974806278,0
9,15,750,0.024722942989563478,0.02,0.02458342674603342,0.019998019314688528,0.0045854074313448935,0.0,-1016.0982832282732,0.0,71.21577178229106,0.14418699046916783,0.14244344517340643,1.2306186164329724,0.5688255129835997,0.06160770719700852,0.24606882673568017,0.23132529067958865,0
9,15,800,0.025756181646678,0.02,0.025807187186601688,0.019998019314688528,0.00580916787191316,0.0,-1016.6914139599833,0.0,71.56737510008396,0.1441869904691678,0.14316671527138772,1.2829502428339916,0.6257739340502415,0.06371491393327926,0.23136689941280997,0.2230646625855482,0
