experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,1,100,0.02448847913436589,0.02,0.025908183238366966,0.02000009576023087,0.005908087478136096,0.0,-1104.586126261341,0.0,57.23060310387083,0.14418699046916786,0.11266838208486461,1.2096071290325128,0.5860344367618914,0.03384992992434408,0.36377342260569245,0.2551843256203877,0
14,1,150,0.027451744923237768,0.02,0.03036741916134722,0.02000009576023087,0.01036732340111635,0.0,-1031.4745511014116,0.0,66.62906012878325,0.14418699046916783,0.133233412630722,1.3565589738008248,0.5333285280671841,0.042274242321550845,0.3452956181656503,0.24578160442536803,0
14,1,200,0.030411679565126856,0.02,0.03456979092956258,0.02000009576023087,0.014569695169331712,0.0,-980.7878341574269,0.0,74.15294505890857,0.14418699046916786,0.14828069247940592,1.4986495770977462,0.609750934361722,0.049711659650512274,0.366002883597682,0.25645723057005176,0
14,1,250,0.032852456603190514,0.02,0.03767948130584342,0.02000009576023087,0.01767938554561255,0.0,-950.911531893621,0.0,78.9708189937395,0.14418699046916786,0.15793861052458624,1.6282107247815292,0.5645455623759277,0.055178640403924645,0.3244598388527067,0.24646911936532379,0
14,1,300,0.03563358078991131,0.02,0.04176522025523588,0.02000009576023087,0.02176512449500501,0.0,-930.5517661208563,0.0,82.7944488840071,0.14418699046916783,0.16548202142883317,1.772609681018109,0.6273463198340002,0.06180975880012478,0.3732138198458529,0.2444408532244039,0
14,1,350,0.03820027933705685,0.02,0.04542175847304697,0.02000009576023087,0.0254216627128161,0.0,-918.6731886340111,0.0,85.57340061854379,0.1441869904691678,0.17114068730279183,1.8825364925152097,0.6581364278650269,0.06857685259777946,0.36774631254445755,0.2682632525796543,0
14,1,400,0.0412359998031091,0.02,0.04994480615429353,0.02000009576023087,0.02994471039406266,0.0,-906.9190957807781,0.0,88.07247631553389,0.14418699046916783,0.17613070612607318,2.05660308387125,0.6833137637430454,0.07328894379695479,0.3818832035296472,0.23548447709722198,0
14,1,450,0.042818340789551226,0.02,0.051680298170498906,0.02000009576023087,0.03168020241026803,0.0,-900.7669517284887,0.0,89.89222250956728,0.14418699046916783,0.17978444501913465,2.131951597061466,0.7122341371515863,0.07962309630647241,0.3598034047278224,0.23637940345230624,0
14,1,500,0.0455294824506274,0.02,0.055913297433880516,0.02000009576023087,0.03591320167364964,0.0,-894.5045839755624,0.0,91.38717864005608,0.14418699046916783,0.18270645877004038,2.2623877207687784,0.7398153200301564,0.08341407403144174,0.31747354854218196,0.2613291570470182,0
14,1,550,0.04422022843069471,0.02,0.054359222097732696,0.02000009576023087,0.03435912633750182,0.0,-889.1787285351718,0.0,92.41039565484337,0.14418699046916783,0.18482079130968673,2.216313349634732,0.7648144581027453,0.08510657619677815,0.3499866507918146,0.24288665466761958,0
14,1,600,0.04402410529371826,0.02,0.05373349699593177,0.02000009576023087,0.0337334012357009,0.0,-888.9636667611833,0.0,92.78197833335811,0.14418699046916783,0.18556395666671652,2.1905547421607086,0.7835789214726643,0.08709244418540799,0.36673027868630875,0.25427859959225646,0
14,1,650,0.045940209678131644,0.02,0.05620709574092775,0.02000009576023087,0.036206999980696875,0.0,-895.9661911876958,0.0,92.57407327902,0.14418699046916783,0.18514814655804002,2.275293282984398,0.8401727059518357,0.0944265750812515,0.3403033675176034,0.21767886201432854,0
14,1,700,0.04684768503988374,0.02,0.05773351018587625,0.02000009576023087,0.03773341442564537,0.0,-896.1754988124228,0.0,93.23992597430654,0.14418699046916783,0.18647985194861288,2.3352186784212043,0.7960223778089787,0.10013039317702291,0.3540609835566097,0.23898874094092898,0
14,1,750,0.045382783128649115,0.02,0.05568382477441358,0.02000009576023087,0.03568372901418271,0.0,-895.1272527963868,0.0,93.81506169428188,0.14418699046916783,0.18763012338856386,2.2807511005515257,0.7445036227236538,0.10198462155479378,0.37025617504627234,0.249058447345186,0
14,1,800,0.04622469985681086,0.02,0.05690793592024801,0.02000009576023087,0.036907840160017136,0.0,-898.7080227120747,0.0,93.61580631711351,0.14418699046916783,0.18723161263422713,2.291484670208987,0.7672562992412968,0.10443647572534755,0.32850069632758616,0.24932791035573384,0
