experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,13,100,0.020218005160279235,0.02,0.02008477878726489,0.020004724943311923,8.005384395296661e-05,0.0,-990.4543703040046,0.0,69.51066162455521,0.14418699046916783,0.017628111600425378,1.0090733989534697,0.4849853763701158,0.02725927577784952,0.15725706226291147,0.3617870330986927,0
1,13,150,0.020800668251704593,0.02,0.020380848204317736,0.020004724943311923,0.0003761232610058132,0.0,-982.6297661230934,0.0,70.90310158485555,0.14418699046916783,0.018023290360051472,1.035461224962897,0.5433257862771613,0.026959486424617374,0.17120133516764188,0.33890710735654855,0
1,13,200,0.021283167034774297,0.02,0.020692147097572722,0.020004724943311923,0.0006874221542607986,0.0,-986.9023775442281,0.0,70.54500165936204,0.14418699046916783,0.02089888911975565,1.0617499868460742,0.5967478675034973,0.028513104339348005,0.16870948651180914,0.2927781658013072,0
1,13,250,0.021329909038981666,0.02,0.02062438747398021,0.020004724943311923,0.0006196625306682871,0.0,-993.7178663278456,0.0,69.88158560734097,0.14418699046916783,0.025436458682689927,1.0628447232124538,0.6420544006405513,0.030074744653026612,0.1864013845462714,0.35239319885583625,0
1,13,300,0.011697885955686889,0.02,0.02060057142489491,0.020004724943311923,0.0005958464815829859,0.010254655105053984,-996.8291925459325,-0.007700892254716152,69.73902406817079,0.1445590249340546,0.02821459510191609,1.0919997841435192,0.5616495973617944,0.039260511329438974,0.19556361804603234,0.3509190128022948,0
1,13,350,0.021552432268545415,0.02,0.02076811324461625,0.020004724943311923,0.0007633883013043255,0.0,-995.6055078606315,0.0,70.1827640518376,0.1441869904691678,0.02993959072971698,1.0715562839779584,0.5495951489900377,0.035002697508402215,0.17702400150119063,0.3087916925831771,0
1,13,400,0.02174540398188279,0.02,0.020925611362478946,0.020004724943311923,0.0009208864191670232,0.0,-995.3528443369182,0.0,70.44505547198918,0.14418699046916783,0.03125827785619331,1.0777358734076012,0.7526243916200527,0.03222409617053874,0.2093829631330843,0.32930594369233684,0
1,13,450,0.03174502355769043,0.02,0.008623759553280319,0.020004724943311923,-0.011380965390031604,0.0,-991.5662857537097,0.0,71.25057495282472,0.14418699046916783,0.030275387727621166,1.0683646844155346,0.8689649422767021,0.035219561622390885,0.18183082335339654,0.3416449891677223,0
1,13,500,0.03561347074773797,0.02,0.004954220740208237,0.020004724943311923,-0.015050504203103686,0.0003073823959962283,-989.7323030446532,-0.00023054565600100219,71.80005150688915,0.14419807273395832,0.028897265251556975,1.0994026036584545,0.794717268376585,0.03577887614772165,0.1601552008244148,0.3579937320675922,0
1,13,550,0.022723281202626924,0.02,0.0213603634937074,0.020004724943311923,0.0013556385503954785,0.0,-993.035254902145,0.0,71.47748030856069,0.14418699046916783,0.027356699093839833,1.1341955283533658,0.7860573639634548,0.0338275376664406,0.18443040848685593,0.3444061307508476,0
1,13,600,0.022867918062564174,0.02,0.02632010257182027,0.020004724943311923,0.0063153776285083466,0.0,-984.4388572576245,0.0,72.88566603321051,0.14418699046916783,0.019862684058872638,1.141237979782457,0.7010284273382543,0.03451629620894768,0.19022878960806358,0.35518988740122687,0
1,13,650,0.022903696584899103,0.02,0.027958490956236925,0.020004724943311923,0.007953766012925002,0.0,-976.956422102283,0.0,73.98768079907427,0.14418699046916786,0.011828338835790417,1.1385939446572784,0.6633825632326219,0.02882892007565577,0.1881594726002883,0.34307734579333543,0
1,13,700,0.03642958492331966,0.02,-0.0027398513662756363,0.020004724943311923,-0.02274457630958756,0.010254985046511365,-968.9837621506226,-0.007701140349311242,75.3411559557962,0.14455903698160436,0.0017693868050083833,1.1647354190960295,0.6164991893929487,0.067760743366753,0.17224178996076644,0.28972541923614825,0
1,13,750,0.02959718603596382,0.02,0.027326254603740496,0.020004724943311923,0.007321529660428573,0.0,-976.0353581095685,0.0,74.63256635094126,0.14418699046916783,-0.0017139860434753442,1.1940249488152852,0.4888682912060422,0.031675045164497706,0.17838918575671903,0.32531552259429103,0
1,13,800,0.03194328588511746,0.02,0.011345216222431675,0.020004724943311923,-0.008659508720880248,0.0,-972.0915007797731,0.0,75.3310162153888,0.1441869904691678,-0.008543441874154761,1.099640064344324,0.5146187458980545,0.023196860435825393,0.17701811332735812,0.3282088474593897,0
