experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,9,100,0.04824029397086028,0.02,0.05908554698077961,0.03424074760427474,0.02484479937650487,0.0,-967.2401301168114,0.0,77.87822462240138,0.14418699046916786,0.1554904768569267,1.3817419252340457,0.5161502617790522,0.062444133077615656,0.3781839387407764,0.25117647348393524,0
14,9,150,0.053085510704895894,0.02,0.06680868258443295,0.03424074760427474,0.03256793498015821,0.0,-909.5695410888658,0.0,88.08755713543172,0.14418699046916783,0.1759814761933762,1.5329618985720024,0.6143185365653643,0.0756455098056818,0.3687586377472033,0.26032860111496475,0
14,9,200,0.05826497495865235,0.02,0.0739733881205098,0.03424074760427474,0.039732640516235054,0.0,-885.5993764302974,0.0,94.13955436989538,0.14418699046916786,0.18820450456018176,1.675273138095422,0.6097091136160367,0.09446431813634554,0.3862748741520418,0.23473044456985642,0
14,9,250,0.06161139636814789,0.02,0.07894637222036938,0.03424074760427474,0.04470562461609463,0.0,-879.9199570715523,0.0,97.13298529501161,0.14418699046916783,0.19403412396372674,1.7647350880468489,0.5535111640413108,0.11925426999578931,0.37720026573787,0.24338451678969458,0
14,9,300,0.059556995573124674,0.02,0.0756353493967481,0.03424074760427474,0.041394601792473354,0.0,-876.0461670559022,0.0,98.58552889571652,0.14418699046916783,0.19637631741629039,1.7180895508042122,0.46790968290877805,0.113636137967179,0.3532668233820588,0.2611957372952157,0
14,9,350,0.06456807099204392,0.02,0.08212044511947103,0.03424074760427474,0.04787969751519629,0.0,-888.757016168364,0.0,98.98358220169965,0.14418699046916783,0.19781145088070132,1.8357956859255713,0.5134446989248242,0.13914631703500965,0.3988787284847313,0.22689672018051793,0
14,9,400,0.06460184707707035,0.02,0.08201506898931421,0.03424074760427474,0.04777432138503947,0.0,-890.7393680899812,0.0,100.11601522882725,0.14418699046916783,0.19915192687983813,1.8723646494148196,0.5501072245220612,0.1464412960257877,0.32354130070875553,0.26664639068645374,0
14,9,450,0.06671966941818688,0.02,0.08575318833647438,0.03424074760427474,0.05151244073219964,0.0,-893.6470120215614,0.0,100.37797922520168,0.14418699046916783,0.20053391225305736,1.9099572138286767,0.625603995493671,0.15403743714179738,0.3738639890789479,0.2746659929408334,0
14,9,500,0.0728303623986229,0.02,0.09449314562367861,0.03424074760427474,0.060252398019403866,0.0,-897.2537602018613,0.0,101.46394708222513,0.1441869904691678,0.20292789416445037,2.1259918697216778,0.6449301987771735,0.1599248317764314,0.3309823932857434,0.2697231301508878,0
14,9,550,0.07566172191178071,0.02,0.09707622790574466,0.03424074760427474,0.06283548030146992,0.0,-900.2348344009804,0.0,102.8093663343332,0.14418699046916783,0.20545602993755344,2.1560101079667153,0.5175643469468337,0.1722780852824995,0.38546102558902934,0.23505516492990844,0
14,9,600,0.07859124733125308,0.02,0.10217630644421605,0.03424074760427474,0.0679355588399413,0.0,-901.7207306463179,0.0,103.22058686428831,0.14418699046916783,0.2057434859744579,2.2670420952382564,0.39422597117532404,0.1708544440636725,0.34480787059438184,0.22687704164481262,0
14,9,650,0.08481120080271841,0.02,0.11186947315155216,0.03424074760427474,0.07762872554727741,0.0,-907.6032767716838,0.0,104.32212530310943,0.14418699046916783,0.20671557326356804,2.42775319452094,0.4354858271218275,0.18769378425535732,0.3693322773384908,0.26840055136931346,0
14,9,700,0.08672949763750366,0.02,0.11382217786043647,0.03424074760427474,0.07958143025616173,0.0,-910.4250774410915,0.0,104.9057299567579,0.14418699046916786,0.2080664118962019,2.4881539386032014,0.46335038838185655,0.19663955044196085,0.3598223734668074,0.26137120371266764,0
14,9,750,0.09245623055489137,0.02,0.12302508940217627,0.03424074760427474,0.08878434179790153,0.0,-916.063382568229,0.0,105.6672776948369,0.14418699046916783,0.21021375991971297,2.681949572552524,0.4414090700462865,0.20704379371821835,0.3495896566478971,0.23451882505942614,0
14,9,800,0.09623058344257664,0.02,0.12635308249071064,0.03424074760427474,0.0921123348864359,0.0,-850.6147685782979,0.0,105.7371263440564,0.14418699046916783,0.22627592760477555,2.8188696769774806,0.34983682362178936,0.20568900897864134,0.3652017769272075,0.25664368079096433,54
