experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,7,100,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-971.2566107240496,0.0,71.6725572233342,0.14418699046916783,0.14449368131965348,0.9755957737777379,0.4632407707838023,0.007540023598353975,0.29059324263379827,0.3461048955589067,0
2,7,150,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-750.4042836563461,0.0,105.7371263440564,0.14418699046916783,0.2653778627808745,1.0213119728825117,0.4720083591394315,0.08019644677003507,0.25578129348415307,0.3337046049783446,61
2,7,200,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-724.0090266451133,0.0,105.7371263440564,0.14418699046916783,0.7142878786421282,1.015125428734329,0.44583840075160186,0.17899693178446022,0.24902953405359976,0.3361950200360981,288
2,7,250,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-810.9908565094393,0.0,105.7371263440564,0.14418699046916783,1.922568703465533,1.0196884312900871,0.4285191516794532,0.3846295523239047,0.23827255263079594,0.3263137696316913,414
2,7,300,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-899.9797567599315,0.0,105.7371263440564,0.14418699046916783,5.174762907319397,1.057814806448069,0.3934749323291961,1.0724399576697925,0.2335359231604811,0.3295853125428882,469
2,7,350,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-950.4479423564719,0.0,105.7371263440564,0.14418699046916783,13.928329894635018,1.0732753669935982,0.2980652752207887,2.9563155027466705,0.2211680221509281,0.34503028420735127,488
2,7,400,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-978.910635451508,0.0,105.7371263440564,0.14418699046916783,37.48932600938769,1.079471422045078,0.169794706314369,10.893759108160484,0.2312675153834716,0.40656784576098676,496
2,7,450,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-989.9206533266838,0.0,105.7371263440564,0.14418699046916783,100.9058211049058,1.0803241883811983,0.013242534825138678,38.13346734529802,0.2695420462749507,0.4685916383336948,498
2,7,500,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,271.59690014980737,1.1328768323528409,-0.18565704800562813,105.01896080248449,0.24911168883266496,0.5221295295420412,499
2,7,550,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,731.0269651767212,1.1748522034681947,-0.3579883574272571,269.33631428786515,0.23742296379870984,0.48136491515482294,499
2,7,600,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1967.623428399673,1.2471679855384026,-0.452576408076845,701.8937485758395,0.25078426926538055,0.44543085150348727,499
2,7,650,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,5296.031665605332,1.2080556780755702,-0.45669766291883607,1860.7109923613748,0.24359245673407764,0.3899400641731444,499
2,7,700,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,14254.735432738062,1.3226798751627544,-0.5179325234335708,4979.81519384933,0.22581805402458638,0.4108835488470621,499
2,7,750,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,38367.875248369164,1.3350502534621862,-0.5181990693915636,13378.205583510204,0.20339624438660403,0.3674156311245225,499
2,7,800,0.0,0.02,0.020000000000000018,-0.0035460244802041734,0.02354602448020419,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,103270.51371950009,1.0170464907091414,-0.5952176220821268,35975.91669310557,0.2239466683179646,0.24899476411144392,499
