experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,19,100,0.02559040884958208,0.02,0.020532488046950403,0.02,0.000532488046950403,0.0,-1054.5818867819492,0.0,61.93714214863201,0.14418699046916783,0.05793911654277531,1.2747937245819736,0.5680362326902998,0.016796468084377944,0.3587337300437225,0.18445569949716106,0
6,19,150,0.027377985246967926,0.02,0.020713164124981587,0.02,0.0007131641249815864,0.0,-1056.8533749286594,0.0,62.18199719902329,0.1441869904691678,0.06376488021176037,1.3639560745142885,0.542459429694793,0.020104543910837377,0.3190312404817689,0.1903186350571411,0
6,19,200,0.03120557461459554,0.02,0.021117758403752962,0.02,0.0011177584037529616,0.0,-1080.9011263780515,0.0,60.36419107981471,0.14418699046916783,0.06993467122487713,1.5560878189665663,0.6046152680297706,0.025933123940014752,0.3005541936078913,0.18475506016378554,0
6,19,250,0.03298180041372992,0.02,0.02231039908905208,0.02,0.0023103990890520794,0.0,-1096.6825406704766,0.0,59.225928827958214,0.1441869904691678,0.0694210503750517,1.6484796669572948,0.6248770216418219,0.028091944190136,0.3311245049450615,0.17459150042786822,0
6,19,300,0.0195197443376552,0.02,0.021117214580954835,0.02,0.0011172145809548346,0.010254655105055122,-1097.6632217732467,-0.00770089225471704,59.51639141454218,0.14455902493405462,0.06499270598546027,1.6692271016392837,0.6489945166299627,0.027115229351550356,0.3287333828079493,0.18751938321191547,0
6,19,350,0.038993099536803855,0.02,0.020409555455374706,0.02,0.00040955545537470564,0.0,-1073.0944465851355,0.0,62.70117440626981,0.14418699046916786,0.051835339056460095,1.6524091848076825,0.7142644622972351,0.024194904143753873,0.3031505920838577,0.1769484075748214,0
6,19,400,0.04151889912036792,0.02,0.01604386084336973,0.02,-0.003956139156630272,0.0,-1026.0337553793806,0.0,68.53097177171571,0.14418699046916783,0.029984183832201222,1.6101481191674558,0.7331325008967853,0.017735381226961694,0.3182297288262698,0.17089105036914837,0
6,19,450,0.047347748447270195,0.02,0.013659061366574798,0.02,-0.006340938633425202,0.0,-1034.3425506196086,0.0,68.17726507080484,0.1441869904691678,0.024795273938815313,1.6524686714294936,0.7959576051151416,0.013041030849294625,0.32104168455744975,0.16365515561310442,0
6,19,500,0.03295999478803501,0.02,0.02137734468669361,0.02,0.0013773446866936108,0.0003073823959954325,-1041.5516176115311,-0.00023054565600033605,68.02689660349913,0.14419807273395827,0.02205833895133328,1.6824909372865322,0.8129108915503228,0.01547041517912573,0.32386478485269377,0.1636716910934376,0
6,19,550,0.05169629199402707,0.02,0.00934552779160347,0.02,-0.01065447220839653,0.0028036171601816024,-1010.2742708413941,-0.002103450632559345,71.54244058635693,0.1442882292082792,0.010531856818812335,1.6724038280787463,0.8079343385491886,0.009897659615473807,0.362446747613269,0.19390536415675505,1
6,19,600,0.03382981519077347,0.02,0.02266528066748874,0.02,0.0026652806674887404,0.0,-991.1791200942141,0.0,74.89444062563983,0.14418699046916786,-0.0026019249915892385,1.6842231735949509,0.8087821449173465,0.014056862441701666,0.313467478908334,0.1726788784067492,0
6,19,650,0.05164606231145033,0.02,0.0055604442991588066,0.02,-0.014439555700841194,0.007777402940795582,-958.3471009574546,-0.005838741412614867,79.46411943766812,0.14446871129684824,-0.020424013110851878,1.7083422352707318,0.7732145303665706,0.010423049576653439,0.3067711470153536,0.1689247952749164,0
6,19,700,0.036098690976397466,0.02,0.021584414681310893,0.02,0.0015844146813108924,0.0,-940.0766447814647,0.0,82.52640830782559,0.14418699046916786,-0.03283942078315926,1.8027214553728155,0.7357894272913504,0.017133170954003674,0.32007560030336524,0.17719824466743633,0
6,19,750,0.03923673498476748,0.02,0.021903913036452005,0.02,0.0019039130364520047,0.0,-930.9195094458182,0.0,84.29423670248815,0.14418699046916783,-0.041638097296456546,1.9515800640839047,0.7106830319069312,0.02108465635224129,0.3295102467855687,0.16050100511698506,0
6,19,800,0.03845203173754616,0.02,0.02183385847831687,0.02,0.0018338584783168695,0.0,-908.4324352348347,0.0,87.88000887775343,0.14418699046916783,-0.052633625459408785,1.9141655775734372,0.6645412413708137,0.026225355242718677,0.3195483577067557,0.16903610042545664,0
