experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,3,100,0.0236103528084881,0.02,0.02563051887985668,0.02000130005889763,0.005629218820959049,0.0,-1066.2235180482755,0.0,60.61693685650275,0.14418699046916783,0.12123387371300541,1.1715621200190791,0.5921363432426103,0.025003600044771354,0.2694749445772552,0.11342187071665367,0
10,3,150,0.02383350604832423,0.02,0.025929359287515608,0.02000130005889763,0.005928059228617978,0.0,-1013.4455323236557,0.0,67.80190388969798,0.14418699046916783,0.13560380777939599,1.1811192014969563,0.5812969584966409,0.0323813943839731,0.2834559137455663,0.12339208249201537,0
10,3,200,0.025210438185889385,0.02,0.028235214111179463,0.02000130005889763,0.008233914052281834,0.0,-979.8186256816033,0.0,72.86450246376043,0.14418699046916783,0.14572900492752075,1.2478568843029587,0.5719084830885993,0.03832171894117687,0.2826274232799862,0.13342707341059157,0
10,3,250,0.024625413487430043,0.02,0.027040195600776196,0.02000130005889763,0.007038895541878566,0.0,-960.2843030272619,0.0,76.16431956888131,0.14418699046916783,0.15232863913776273,1.227285425227597,0.5884523253826006,0.042934612544267975,0.2594202993088164,0.11867622093815898,0
10,3,300,0.025137501311375304,0.02,0.027720342297404388,0.02000130005889763,0.007719042238506758,0.0,-948.6571650980013,0.0,78.27512406713588,0.14418699046916783,0.15655024813427185,1.2504222218607386,0.6240812209880742,0.04653021827880598,0.2742357164914375,0.12078371689417167,0
10,3,350,0.025600785192371908,0.02,0.028535355490624026,0.02000130005889763,0.008534055431726396,0.0,-944.3338619030826,0.0,79.20230057384362,0.1441869904691678,0.15840460114768706,1.2758425574608654,0.6641951949706745,0.049003398161057664,0.2850776998080746,0.12365596050989833,0
10,3,400,0.026780707404703976,0.02,0.030662356446308436,0.02000130005889763,0.010661056387410807,0.0,-941.6123180662673,0.0,80.27464584803738,0.14418699046916783,0.16054929169607482,1.3341332242108024,0.6533528434781097,0.054207016755651025,0.2617462438668662,0.11763603619800819,0
10,3,450,0.027504977336922174,0.02,0.03135136943970873,0.02000130005889763,0.011350069380811102,0.0,-937.0313820197699,0.0,81.32381456174579,0.14418699046916783,0.1626476291234915,1.3638390724817873,0.6645425639681594,0.056529413361097826,0.26381860300377497,0.11744064997052416,0
10,3,500,0.02738557378028988,0.02,0.03129182884767401,0.02000130005889763,0.011290528788776379,0.0,-932.7714223976328,0.0,82.31416376620209,0.14418699046916783,0.1646283275324042,1.3703188719756534,0.6324913975705841,0.059541304226427054,0.2803165763192413,0.13134718152393415,0
10,3,550,0.028127841827177764,0.02,0.03206635834181171,0.02000130005889763,0.012065058282914078,0.0,-931.2769533194529,0.0,82.8314040280003,0.14418699046916783,0.1656628080560007,1.396116073773252,0.6291036469583153,0.06116601569177805,0.2681397906394867,0.10940239224517327,0
10,3,600,0.029235015505757484,0.02,0.03386805248364011,0.02000130005889763,0.01386675242474248,0.0,-926.3079213620558,0.0,83.85243186037178,0.1441869904691678,0.1677048637207432,1.4541103726275788,0.6240894450172948,0.06354615695512036,0.2875349975572742,0.12717041210614477,0
10,3,650,0.028128559402017153,0.02,0.03224239555920749,0.02000130005889763,0.012241095500309863,0.0,-924.8161764184325,0.0,84.28994013277737,0.14418699046916783,0.16857988026555482,1.3892340870972142,0.5730504519445995,0.06447674160851394,0.2809841893040815,0.12261927520991105,0
10,3,700,0.029375480123019205,0.02,0.03378208467238997,0.02000130005889763,0.013780784613492338,0.0,-930.2987592378116,0.0,84.31039654537742,0.14418699046916783,0.1686207930907548,1.459107429517279,0.604244105429211,0.07213687365411654,0.27010093492909504,0.11287162084264488,0
10,3,750,0.030691211256023986,0.02,0.036201201612090284,0.02000130005889763,0.016199901553192654,0.0,-927.0928416552513,0.0,85.30310887314232,0.1441869904691678,0.17060621774628476,1.5285041754672295,0.61064773350974,0.07603055274215172,0.24299597388666808,0.11745494034589843,0
10,3,800,0.031231191853553362,0.02,0.03704502863889769,0.02000130005889763,0.017043728580000063,0.0,-920.6231377056207,0.0,86.58436688736742,0.14418699046916783,0.17316873377473474,1.5616920735868696,0.586650897500293,0.07792731417718914,0.260547745072226,0.1214147034242099,0
