experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,19,100,0.020970657618335754,0.02,0.021817039243871905,0.020000398114894798,0.0018166411289771076,0.0,-1065.5377524335913,0.0,60.07553450229504,0.14418699046916783,0.08507060414142258,1.0437668180832416,0.4883170713561576,0.022882508750017842,0.12459012691799613,0.25983142229475453,0
15,19,150,0.021141291170897202,0.02,0.02211426596071031,0.020000398114894798,0.0021138678458155133,0.0,-1044.395077102792,0.0,62.981774593103886,0.14418699046916783,0.10551394343918277,1.0511644066050791,0.508014666178203,0.026690220576052776,0.12113094392295105,0.2796087688622098,0
15,19,200,0.021158191551112197,0.02,0.022234727130607812,0.020000398114894798,0.0022343290157130144,0.0,-1027.2173650047737,0.0,65.45323077442578,0.14418699046916783,0.12317630986793336,1.0536475611867806,0.5386057425861092,0.02896319379370598,0.1187514063426098,0.2483009270980841,0
15,19,250,0.021282487489180185,0.02,0.02240239082596074,0.020000398114894798,0.002401992711065941,0.0,-1006.7117365278965,0.0,68.4306640784578,0.14418699046916783,0.13483296025651934,1.059328384992778,0.555117288644556,0.030916492660279547,0.11831022874384449,0.2547621327577205,0
15,19,300,0.021987658687473387,0.02,0.02370933972922451,0.020000398114894798,0.0037089416143297124,0.0,-987.2302387067793,0.0,71.35419159487009,0.14418699046916786,0.14268662950797287,1.0952222615792009,0.5515179685535748,0.03412182767242698,0.1273576882420924,0.2613398969549642,0
15,19,350,0.02235259135526143,0.02,0.024402080540785853,0.020000398114894798,0.004401682425891056,0.0,-968.2141927463093,0.0,74.25289910651888,0.14418699046916783,0.14863573163718988,1.1129470363112293,0.5723689744776072,0.036324636667954976,0.13149072135725998,0.26378089334461075,0
15,19,400,0.022489421826485993,0.02,0.02475995414253518,0.020000398114894798,0.004759556027640381,0.0,-955.6850176028219,0.0,76.33474218045897,0.14418699046916783,0.15274236370070696,1.1161354534812353,0.5821294686083219,0.03884749246010008,0.12956446910562458,0.25121118568202483,0
15,19,450,0.022433570819054335,0.02,0.02459920083037015,0.020000398114894798,0.004598802715475352,0.0,-947.2227826607827,0.0,77.95797742977223,0.14418699046916783,0.15591753506467768,1.116404915252821,0.5832884392856391,0.04203154571756524,0.1341607793676407,0.2577096426291017,0
15,19,500,0.022709478581478596,0.02,0.02508685962247892,0.020000398114894798,0.005086461507584121,0.0,-942.9613666283055,0.0,78.9458330209785,0.14418699046916783,0.15787360786114113,1.1288075754243756,0.597341084076357,0.04516107764329997,0.1322717123847006,0.2615883951315768,0
15,19,550,0.02283028553332081,0.02,0.0254636541133344,0.020000398114894798,0.005463255998439602,0.0,-938.8901529666246,0.0,79.9458571457972,0.14418699046916783,0.15986088717188116,1.1379910186588442,0.6157969654620503,0.04838227242198413,0.12103511668793042,0.2476489451578769,0
15,19,600,0.023183902054813597,0.02,0.025995150420742297,0.020000398114894798,0.005994752305847499,0.0,-936.0954557811699,0.0,80.67272927353488,0.14418699046916783,0.16109500182380615,1.1536543826579646,0.5863304110994567,0.0515051700764487,0.11959302823531644,0.2746737596076008,0
15,19,650,0.02297214835312943,0.02,0.025648353791714262,0.020000398114894798,0.005647955676819465,0.0,-933.8537637351253,0.0,81.1980585112594,0.14418699046916783,0.16234291904173764,1.1474100208398335,0.5821522529040591,0.05306579540097077,0.1115859728243305,0.28417676895397764,0
15,19,700,0.02300335093871283,0.02,0.02570343864002922,0.020000398114894798,0.0057030405251344216,0.0,-933.2086907878225,0.0,81.35969949244672,0.14418699046916786,0.1626802677300524,1.1474275253140236,0.5493029116457571,0.05341242561253908,0.10751126196731847,0.27746372514898343,0
15,19,750,0.023493695391635795,0.02,0.026648075040708985,0.020000398114894798,0.006647676925814187,0.0,-931.7535369026614,0.0,81.82457573391592,0.1441869904691678,0.16351818360640505,1.1686473418439227,0.5052296329765762,0.05509859275650932,0.11314739435461879,0.3145022585155311,0
15,19,800,0.024068338187610443,0.02,0.027785762451129736,0.020000398114894798,0.007785364336234939,0.0,-927.183219458253,0.0,82.77391142765751,0.14418699046916783,0.16515118917679533,1.2036190625609497,0.5689460018699453,0.05718574093890672,0.10693655628230465,0.315970675808237,0
