experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,13,100,0.019725499133003366,0.02,0.019811448728757286,0.02,-0.0001885512712427144,0.0,-1100.9330893909835,0.0,55.35487034970844,0.1441869904691678,0.11144868708821622,0.985524780726518,0.44484170948945945,0.06632660433022577,0.08281606499196041,0.19642167950697617,2
5,13,150,0.019638797560475325,0.02,0.01976065604159838,0.02,-0.00023934395840162145,0.0,-1041.906319371633,0.0,62.366034935276204,0.14418699046916783,0.12376962871030973,0.9822379178932141,0.4297368369570947,0.010548291407866837,0.07975489431160288,0.20059143184457234,0
5,13,200,0.019123127630923532,0.02,0.019420020225555,0.02,-0.000579979774444999,0.0,-1000.1204162422749,0.0,67.8196913983503,0.14418699046916783,0.12786436994387093,0.9555995202642302,0.489187009912287,0.010772020530966452,0.0885640372862666,0.19704048248375325,0
5,13,250,0.019269267950083057,0.02,0.019553071012217593,0.02,-0.00044692898778240717,0.0,-976.5678458884155,0.0,71.10600017503701,0.14418699046916783,0.12765904532752656,0.9623776396540408,0.4558811749356745,0.01125629256387553,0.0836795417993396,0.18516681543385463,0
5,13,300,0.01964960876717551,0.02,0.019781461904756048,0.02,-0.00021853809524395237,0.0,-962.8214906429938,0.0,73.11193068232905,0.14418699046916783,0.12497144203864002,0.9815720865141842,0.5423576384073256,0.011881854855736364,0.09045386172892585,0.2049765905036915,0
5,13,350,0.019741934220496478,0.02,0.01988885377786853,0.02,-0.00011114622213146894,0.0,-959.9014885727296,0.0,73.56710820490329,0.14418699046916783,0.12259223197038223,0.987368723299265,0.5160591115029547,0.011725123853739468,0.08209247178228805,0.20423262669480982,0
5,13,400,0.018864912421689667,0.02,0.019293917604003896,0.02,-0.0007060823959961042,0.0,-955.2139400762914,0.0,74.30380987793205,0.1441869904691678,0.11945518154849798,0.9434418750171134,0.5940467760716749,0.01221333805057806,0.09353489098356166,0.19583864680235658,0
5,13,450,0.01836660719168539,0.02,0.01902840973394504,0.02,-0.0009715902660549607,0.0,-935.891724931344,0.0,77.2349245809282,0.14418699046916783,0.11049265986404977,0.9173388562672885,0.6449568159980591,0.011661547171475144,0.09050665992256744,0.18907315299964889,0
5,13,500,0.018610218293214156,0.02,0.019189023423979323,0.02,-0.000810976576020677,0.0,-923.6325624148606,0.0,79.16515245404737,0.14418699046916783,0.09850485649869567,0.9301683333611771,0.6984309639570956,0.011139309323454711,0.0923351322090767,0.20591709042939307,0
5,13,550,0.018476148083793432,0.02,0.019072350797929793,0.02,-0.0009276492020702069,0.0,-918.0655251885827,0.0,80.0638270085713,0.14418699046916783,0.0857343551496819,0.9224916363702834,0.7156264121858776,0.009826175836690718,0.09016949180635943,0.19916191601739933,0
5,13,600,0.018634004949283446,0.02,0.019180439699387986,0.02,-0.0008195603006120149,0.0,-921.6824699465628,0.0,79.5252731959231,0.14418699046916783,0.074808973833724,0.9319840908297456,0.6456106334672467,0.00971189826371191,0.09269503692477729,0.1867072651649534,0
5,13,650,0.018804571123992923,0.02,0.019294184346094312,0.02,-0.0007058156539056885,0.0,-928.9768116918578,0.0,78.42164074521433,0.1441869904691678,0.06604370154891266,0.9401273972862855,0.623695324862425,0.009295382946684966,0.08787191695887236,0.2119480521695548,0
5,13,700,0.01902383417782395,0.02,0.01948042595581323,0.02,-0.0005195740441867706,0.0,-936.6801988194309,0.0,77.28807304743012,0.14418699046916783,0.05891779293201079,0.949943992349541,0.606565160510807,0.00888881116858298,0.08838693469153658,0.1900811124368929,0
5,13,750,0.01848062619641593,0.02,0.019168569205655128,0.02,-0.0008314307943448722,0.0,-942.2509926724421,0.0,76.4861439284708,0.1441869904691678,0.053108637418356426,0.9237336496770114,0.5328492215999592,0.008254543708489898,0.08009665135208796,0.19585916536678818,0
5,13,800,0.019153723378679918,0.02,0.019472022723270088,0.02,-0.0005279772767299122,0.0,-944.9191308436742,0.0,76.11110077989167,0.1441869904691678,0.04717935371889375,0.9568920201859461,0.5292467032580291,0.007777624687103566,0.08815375680830935,0.21628997095487246,0
