experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,1,100,0.010812945527273824,0.02,0.016311857326125834,0.010774330099348152,0.005537527226777682,0.0,-1070.7321414624896,0.0,58.773024803893364,0.14418699046916783,0.11754604960778668,1.0026297741719905,0.527951594374516,0.0038678266800807205,0.07489907604995713,0.130827542753399,0
17,1,150,0.010788321365027841,0.02,0.016306072529456817,0.010774330099348152,0.005531742430108665,0.0,-986.0855078503333,0.0,69.61663933570907,0.14418699046916783,0.13923327867141802,1.000999822537203,0.532586538276774,0.004688835301302975,0.07014499398956081,0.13927635358983323,0
17,1,200,0.010857368351916495,0.02,0.016331241592354884,0.010774330099348152,0.005556911493006732,0.0,-922.0556917316985,0.0,79.12896954923208,0.14418699046916783,0.1582579390984642,1.007343734812688,0.526705262652899,0.005409430775775133,0.06801578923085487,0.14970246002481893,0
17,1,250,0.010974418280518497,0.02,0.016376146747371978,0.010774330099348152,0.005601816648023826,0.0,-872.4747098904646,0.0,87.38320406395195,0.14418699046916783,0.17476640812790387,1.017992232075923,0.4906408737995693,0.0062886269462171,0.07247459593153578,0.14827530399789096,0
17,1,300,0.01096452670540559,0.02,0.01637977946932545,0.010774330099348152,0.005605449369977299,0.0,-833.2830758715547,0.0,94.51390951691724,0.14418699046916783,0.1890278190338345,1.0173421979340405,0.531513081967024,0.00712209633778881,0.06854782380288463,0.13130179567058917,0
17,1,350,0.010871533510619537,0.02,0.01634897450683459,0.010774330099348152,0.005574644407486439,0.0,-801.4761407341636,0.0,100.7195245713007,0.14418699046916783,0.20143904914260158,1.0087009073985707,0.5452991950448474,0.007476435302575285,0.06700020631470265,0.13624263593043304,0
17,1,400,0.010858860212540886,0.02,0.01634188633279665,0.010774330099348152,0.0055675562334485,0.0,-775.8053405337822,0.0,105.7371263440564,0.14418699046916783,0.21413398488887683,1.0077714310586978,0.5620081181055798,0.01715698877015502,0.06689954494614551,0.14311563119336082,3
17,1,450,0.010951924497347467,0.02,0.01638036340890725,0.010774330099348152,0.005606033309559099,0.0,-763.3852814597748,0.0,105.7371263440564,0.14418699046916783,0.23865130679377514,1.016161209480622,0.5447865420073289,0.05252300106435031,0.07105511231717113,0.13205159063684943,32
17,1,500,0.01091047936581226,0.02,0.016346738929887694,0.010774330099348152,0.005572408830539543,0.0,-747.5523709089573,0.0,105.7371263440564,0.14418699046916783,0.27061872544760435,1.0120422704819285,0.561790062866343,0.07106181832171612,0.06986759720957876,0.13850278924376874,69
17,1,550,0.010923683913616866,0.02,0.01636310849206657,0.010774330099348152,0.005588778392718418,0.0,-732.5431962964738,0.0,105.7371263440564,0.14418699046916783,0.3120980395633638,1.0134805519016488,0.5008505067515139,0.07993178074906515,0.07146137200868174,0.13032861978146823,112
17,1,600,0.010981987146551712,0.02,0.01638472814227776,0.010774330099348152,0.005610398042929609,0.0,-720.311953459919,0.0,105.7371263440564,0.14418699046916783,0.3655768394509796,1.0191641296614218,0.5201143522631216,0.08775890505320592,0.06701091055420433,0.13954871661170407,158
17,1,650,0.011138774006918607,0.02,0.01644271684373111,0.010774330099348152,0.005668386744382957,0.0,-714.7026187536143,0.0,105.7371263440564,0.14418699046916786,0.43493791431078427,1.033662071127557,0.5357862233973818,0.10088268078587632,0.07110000804086901,0.1447673490629495,203
17,1,700,0.011139270252668327,0.02,0.01645207857519937,0.010774330099348152,0.005677748475851218,0.0,-715.049052170257,0.0,105.7371263440564,0.14418699046916783,0.5221252091483258,1.0336204363959949,0.5363420715931164,0.10766331018384434,0.07301915597011954,0.1266945928349123,247
17,1,750,0.011121903529692827,0.02,0.01644919578427695,0.010774330099348152,0.005674865684928797,0.0,-723.2498664594137,0.0,105.7371263440564,0.14418699046916783,0.6368774478714451,1.0316774064622574,0.4899368731991858,0.1424844416930439,0.07257383011593257,0.14045202976437623,284
17,1,800,0.01098812474998097,0.02,0.016396770225656887,0.010774330099348152,0.005622440126308735,0.0,-737.0633497540202,0.0,105.7371263440564,0.14418699046916783,0.7882243029532003,1.0201764442788337,0.5086915404696779,0.16798946161801945,0.06532615501759144,0.15230595924526716,322
