experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,3,100,0.020498306531047034,0.02,0.021056652382847707,0.02,0.0010566523828477066,0.0,-1043.2153137536768,0.0,62.571646475859744,0.14418699046916783,0.06998679785333815,1.0217946965917064,0.4367169381389289,0.023263479553832074,0.11039860022986119,0.26151387861477216,0
15,3,150,0.020366685672078586,0.02,0.020632065396432475,0.02,0.0006320653964324748,0.0,-1019.2117630328341,0.0,65.90985973379519,0.14418699046916783,0.08073449450187459,1.0151259409105078,0.43713707648465144,0.027163374153002375,0.11091365567363677,0.26380428362805575,0
15,3,200,0.02075272607823859,0.02,0.021366264873378782,0.02,0.0013662648733787815,0.0,-1011.1020588716477,0.0,67.31641876315668,0.14418699046916783,0.09096736369694816,1.0333682283050376,0.4143347466830153,0.030853027774238678,0.12352291136945164,0.2523046144217468,0
15,3,250,0.021540058002522525,0.02,0.022862395704692506,0.02,0.002862395704692506,0.0,-1013.6143043602156,0.0,67.38557469172055,0.1441869904691678,0.10499211179305486,1.0720551867345494,0.3852960893357062,0.03414639359577773,0.12943296965048137,0.255359076215274,0
15,3,300,0.021935548215386107,0.02,0.023778996284776532,0.02,0.003778996284776532,0.0,-1011.1796143811423,0.0,68.06520232711748,0.14418699046916783,0.12167165636915443,1.0916582643722965,0.3812251803651755,0.03610135790794726,0.12172376159366681,0.25363848193193583,0
15,3,350,0.022204770715468492,0.02,0.024105992296505674,0.02,0.0041059922965056735,0.0,-995.4326096172977,0.0,70.35379107813398,0.14418699046916783,0.1349748633903045,1.1066696844172546,0.36898674480961446,0.03704642002266121,0.11798841689959531,0.2770891171852868,0
15,3,400,0.02198820618150631,0.02,0.023893220547357208,0.02,0.0038932205473572075,0.0,-978.7886050163194,0.0,72.8933552471805,0.1441869904691678,0.14372152882939948,1.0974081885073663,0.37331361889058445,0.038588675231280414,0.11093502579724147,0.2600126152285495,0
15,3,450,0.022316574937452396,0.02,0.024315336554255218,0.02,0.004315336554255218,0.0,-965.0782880864906,0.0,74.97492269383137,0.1441869904691678,0.14876612646113413,1.1124006785517104,0.3491007382687835,0.03935727846900925,0.11422582606390175,0.24777563772592323,0
15,3,500,0.02185774030491068,0.02,0.02353426118275803,0.02,0.0035342611827580313,0.0,-955.1001590001914,0.0,76.53432083608618,0.1441869904691678,0.15123753982862245,1.0918680784816963,0.30961943698130456,0.040223454668714825,0.10709834613641703,0.29603630902490785,0
15,3,550,0.02241153529411932,0.02,0.0245274673116731,0.02,0.004527467311673101,0.0,-949.931994266737,0.0,77.46575961923207,0.1441869904691678,0.15299680751291775,1.117849273881658,0.2868184536064405,0.0420222527279598,0.10605424924682125,0.2632441016820188,0
15,3,600,0.022870182853321614,0.02,0.025433434998977766,0.02,0.005433434998977766,0.0,-942.7916496277811,0.0,78.63002844770557,0.14418699046916783,0.15506914171704,1.1390940103676364,0.2775602056401448,0.04345539072841725,0.11094099497740591,0.2641174150464276,0
15,3,650,0.022929985985932808,0.02,0.02556422229800437,0.02,0.005564222298004368,0.0,-939.1197433090448,0.0,79.34958772492597,0.14418699046916783,0.15727262405877937,1.1413581008831841,0.3165190783693457,0.04472429911118469,0.11469445980974649,0.25785657670722945,0
15,3,700,0.023123415947122795,0.02,0.02593463714223554,0.02,0.005934637142235539,0.0,-935.1768100274938,0.0,80.15658741409402,0.14418699046916783,0.15877826095665923,1.1520818848979524,0.31119855781255423,0.04582282639504505,0.1084021152544464,0.2929498877280352,0
15,3,750,0.023207212222193144,0.02,0.026188365669090885,0.02,0.006188365669090885,0.0,-930.7387330397748,0.0,81.02890098036767,0.14418699046916783,0.16025695294295886,1.1556283938345266,0.36915898995819146,0.04757633365754455,0.12385593874947871,0.29170472814601806,0
15,3,800,0.023511787449148586,0.02,0.026732713794939578,0.02,0.006732713794939577,0.0,-927.7433253469272,0.0,81.75058914438648,0.14418699046916783,0.16186179639994644,1.1696339649334018,0.4213337286648767,0.049794744222424955,0.12196556889149877,0.31254110890934794,0
