experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,17,100,0.02254445811961854,0.02,0.024543565186935457,0.02,0.004543565186935456,0.0,-1069.473542913545,0.0,59.30056877987449,0.14418699046916783,0.11160100098568176,1.1248279034667372,0.3545132795737973,0.017750936744935792,0.15844517872154742,0.4114618893918167,0
7,17,150,0.02305677373483123,0.02,0.025578069721071905,0.02,0.005578069721071905,0.0,-1013.2615780741097,0.0,66.51999994722138,0.1441869904691678,0.13007862514209131,1.1501034325563197,0.34898629796311365,0.019205002076198584,0.15292837817016425,0.3764054117614851,0
7,17,200,0.024648216108201892,0.02,0.0285555391804031,0.02,0.0085555391804031,0.0,-963.8824104628562,0.0,73.50160738134386,0.14418699046916783,0.1413760488729805,1.2315612851128788,0.17915487176252695,0.022234268441427125,0.1575546419482931,0.3917288891438259,0
7,17,250,0.023984113606608928,0.02,0.027272782527494988,0.02,0.007272782527494987,0.0,-936.968809533374,0.0,77.63155923548769,0.14418699046916783,0.150607821422043,1.1983646530519196,0.33148957582763194,0.025628051679558908,0.15131582722323764,0.3683062450518568,0
7,17,300,0.024109639397184926,0.02,0.027376887021126173,0.02,0.007376887021126172,0.0,-925.2563874544271,0.0,79.60019430550516,0.14418699046916783,0.15592795843111867,1.2043969229956402,0.3364424066747291,0.026849801152449906,0.1505438994974419,0.3985286182581496,0
7,17,350,0.024788411654381434,0.02,0.028570828132691073,0.02,0.008570828132691072,0.0,-914.3382438906443,0.0,81.45378081790858,0.14418699046916783,0.16012190016550273,1.2382953406472932,0.43108007459105174,0.028172914175513496,0.15540853877878075,0.41624987361260923,0
7,17,400,0.024842506130528116,0.02,0.028779338452485703,0.02,0.008779338452485703,0.0,-904.5027233783175,0.0,83.11839802919556,0.1441869904691678,0.1628852773367778,1.2395421273737106,0.35833541035009064,0.02939340473433444,0.1571191202690251,0.39712882640014047,0
7,17,450,0.023211185456054478,0.02,0.02586068437992939,0.02,0.005860684379929388,0.0,-905.0604855856137,0.0,83.12660431719094,0.1441869904691678,0.1624594638673159,1.1616365484087978,0.3186695959653056,0.030027992924255113,0.1565626453101501,0.3724675019364077,0
7,17,500,0.02401804190673279,0.02,0.027155938943033364,0.02,0.007155938943033364,0.0,-908.9689088237967,0.0,82.57992428618999,0.14418699046916786,0.1619766991831354,1.199401362578483,0.3314049267083961,0.0308876668915091,0.17334524257638848,0.40058640380136246,0
7,17,550,0.023638736256537715,0.02,0.02662678107311689,0.02,0.006626781073116889,0.0,-914.6058170821567,0.0,81.90872497406805,0.14418699046916783,0.16201796480528885,1.1761478762441142,0.37733204004960247,0.03379077452776574,0.16705111300825162,0.3975253642088789,0
7,17,600,0.023870664901974325,0.02,0.026949834169626596,0.02,0.006949834169626596,0.0,-914.6705416201061,0.0,82.12936749945008,0.14418699046916783,0.16242038011717674,1.1911176935889434,0.36205766454565264,0.036250402358309106,0.16234121660701473,0.38403014272163855,0
7,17,650,0.02470699268620214,0.02,0.028295454536449105,0.02,0.008295454536449105,0.0,-909.3556727905262,0.0,83.11416849429148,0.14418699046916783,0.16261239176307005,1.2334857362682365,0.32559666276198646,0.03874589326533488,0.1611277679260239,0.4291931111300994,0
7,17,700,0.026151188364081476,0.02,0.031149965513917355,0.02,0.011149965513917354,0.0,-902.4868842290905,0.0,84.46475586340087,0.1441869904691678,0.1655832091929507,1.303115576921289,0.4057178119926877,0.04109110503478586,0.15793571837630688,0.4044904559442952,0
7,17,750,0.026674610516083927,0.02,0.03170686100335729,0.02,0.011706861003357289,0.0,-888.343149804688,0.0,86.91586888267962,0.14418699046916783,0.16855466854423876,1.33177992731852,0.29867579028470836,0.043032797515864876,0.13926087445741916,0.39597251796628713,0
7,17,800,0.026648151084142382,0.02,0.03215486361484787,0.02,0.012154863614847872,0.0,-877.4328988998178,0.0,88.81183217303162,0.14418699046916783,0.16649332663275213,1.3292827327441767,0.23690837304083515,0.04450194306285672,0.16048165242829682,0.39805671944445886,0
