experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,15,100,0.02057241592827195,0.02,0.021009933426699323,0.020001516193658177,0.0010084172330411464,0.0,-1041.0321812284526,0.0,62.8549107730197,0.14418699046916786,0.0676378374438274,1.0251435448504196,0.49917892767962335,0.022548557407658754,0.11381237411842388,0.2616859499537046,0
15,15,150,0.02117476341123944,0.02,0.02223956545814776,0.020001516193658177,0.002238049264489582,0.0,-1029.2809960975787,0.0,64.64487500496698,0.14418699046916783,0.08331590939181993,1.0559577879020128,0.5072571366627951,0.02736164341457123,0.12149295874409388,0.28133859779043885,0
15,15,200,0.02138063653509254,0.02,0.022586935728931667,0.020001516193658177,0.0025854195352734907,0.0,-1030.6801335676917,0.0,64.84934091468973,0.14418699046916783,0.10390299455411728,1.062675761118367,0.4992748651259205,0.03184308932757793,0.1178625233647421,0.26405641874329555,0
15,15,250,0.02130134052330054,0.02,0.022473203253111418,0.020001516193658177,0.002471687059453241,0.0,-1020.5676053602032,0.0,66.40464366238135,0.14418699046916786,0.12249849387561365,1.0621447956760222,0.5355385037519633,0.031113135725847934,0.11530771731789075,0.2619913911762651,0
15,15,300,0.021570088630564543,0.02,0.022990839278276942,0.020001516193658177,0.0029893230846187654,0.0,-1001.8224797473798,0.0,69.13308214073085,0.14418699046916783,0.13549459991725563,1.0759565506080562,0.5129048542544455,0.032139695293206885,0.11671136032869278,0.26767814451769567,0
15,15,350,0.02204897612770563,0.02,0.02386210800081945,0.020001516193658177,0.003860591807161272,0.0,-981.3288307326322,0.0,72.20126103512443,0.14418699046916783,0.14388359822661487,1.0966570816666912,0.5238869360969431,0.03424440393009429,0.11952352426886867,0.2922008940363556,0
15,15,400,0.022355161533011376,0.02,0.024421557626283397,0.020001516193658177,0.00442004143262522,0.0,-964.5742004238215,0.0,74.77876890830314,0.14418699046916783,0.14962197283670148,1.113826567529149,0.5649886716303175,0.03667061961436135,0.13788297095699378,0.26765892189032037,0
15,15,450,0.022814882045254177,0.02,0.025291577422928757,0.020001516193658177,0.00529006122927058,0.0,-950.9716470335735,0.0,76.98413049350242,0.1441869904691678,0.15399860619974667,1.1364845301397908,0.544021819044731,0.039287897462736567,0.13604667463860332,0.2848729252287634,0
15,15,500,0.02314648919084351,0.02,0.025956216726199965,0.020001516193658177,0.005954700532541789,0.0,-940.3205269026724,0.0,78.81777055693355,0.14418699046916783,0.1576920943235895,1.1528730188421372,0.5097297675381637,0.04149646623812146,0.12575867821782408,0.26947670495973486,0
15,15,550,0.02316404438538621,0.02,0.026024191325176638,0.020001516193658177,0.006022675131518461,0.0,-933.2616634891392,0.0,80.06680862126896,0.14418699046916783,0.16013325374176673,1.1558999885099688,0.4999090168221462,0.042898796831894466,0.11805632071183704,0.27077364228660317,0
15,15,600,0.023279861652219076,0.02,0.02622712069963984,0.020001516193658177,0.006225604505981662,0.0,-927.4710494035661,0.0,81.12045124987762,0.14418699046916786,0.16187651589564306,1.1614812057177601,0.4305574467903757,0.04410482635389185,0.10842932279573536,0.25423739771399245,0
15,15,650,0.023038636594736497,0.02,0.025761656350167472,0.020001516193658177,0.0057601401565092955,0.0,-924.9814930253565,0.0,81.65210160065894,0.14418699046916783,0.1626037486524072,1.1465640841092288,0.40764736068372676,0.045363787863784165,0.11553008299840299,0.26252711430842546,0
15,15,700,0.022943286126613675,0.02,0.02564777359936765,0.020001516193658177,0.005646257405709475,0.0,-928.1588812675012,0.0,81.55050245132982,0.14418699046916783,0.16271702537017546,1.1392563829103326,0.40629208975826847,0.049026256349164216,0.12677357178417814,0.26403467870234737,0
15,15,750,0.02322601876024342,0.02,0.026054745195596807,0.020001516193658177,0.00605322900193863,0.0,-930.7845267923732,0.0,81.49250194338615,0.1441869904691678,0.16290483390140606,1.1561530424348003,0.4244063156587337,0.05195427796587921,0.11166580223701986,0.23880106465975534,0
15,15,800,0.02347695033244204,0.02,0.02662636691927811,0.020001516193658177,0.006624850725619934,0.0,-928.741801227185,0.0,81.95985590130238,0.14418699046916786,0.16367345822428994,1.1701271010515295,0.4083682161935419,0.05294514914216702,0.10977450856512964,0.24019680978374658,0
