experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,8,100,0.11663276276252231,0.02,0.0015953589790649314,0.07399060107266948,-0.07239524209360455,0.020102949155467172,-857.1350447546401,-0.015115419906311378,95.36023386553009,0.14492088065864528,-0.06485366467627672,1.2723831427822767,0.4881597963446199,0.026496094280237244,0.35081073985146066,0.1698644974881645,10
6,8,150,0.14010308302583183,0.02,0.014230840891394259,0.07399060107266948,-0.059759760181275226,0.002803284734736735,-876.7738121802237,-0.002103201138430544,97.23142438382057,0.1442882171832985,-0.0644961399830945,1.3671582605705563,0.519596339783304,0.03277352270595485,0.3297526976959763,0.17601958209345298,1
6,8,200,0.14452605113169098,0.02,0.011791773069280032,0.07399060107266948,-0.06219882800338945,0.0052932872250454465,-891.0978393545345,-0.003972598000436589,97.83334266172395,0.14437843001832915,-0.0648472048144127,1.3669233500321463,0.49166788591557314,0.03714816007399633,0.33465535692630843,0.18774052318351508,0
6,8,250,0.166407948786238,0.02,0.010182203466096107,0.07399060107266948,-0.06380839760657338,0.007777072173412194,-896.8022563280202,-0.005838492852383359,98.96021376937938,0.14446869925682623,-0.06561910133102163,1.5409528028728428,0.5114588316817412,0.041947819690192796,0.30008393234319536,0.20018437680148132,0
6,8,300,0.17298327242517622,0.02,0.008610704174830008,0.07399060107266948,-0.06537989689783948,0.010254655105053303,-905.5814290334964,-0.007700892254715597,99.73802152187208,0.1445590249340546,-0.0661617046541153,1.6069487946635377,0.5539187437991294,0.046813785117577736,0.3553766774332383,0.17494689279816888,0
6,8,350,0.18528483996811074,0.02,0.007339049317166335,0.07399060107266948,-0.06665155175550315,0.01272605150641857,-912.9909564648175,-0.009559802755587654,100.4583341742035,0.14464940708530125,-0.06664995220261298,1.7262716807400724,0.5362232091850623,0.048868308536230996,0.33709377229842824,0.17424349232349584,0
6,8,400,0.20298168278957748,0.02,0.005970510428628284,0.07399060107266948,-0.0680200906440412,0.015191276825289037,-917.4951042955221,-0.011415230890887806,101.1962648533207,0.14473984574587526,-0.06729175315182628,1.9063187154143575,0.5679768911372733,0.05220006468900894,0.31511459314737744,0.17667894950049542,1
6,8,450,0.21517180376935566,0.02,0.004315741893403002,0.07399060107266948,-0.06967485917926648,0.017650346470870885,-927.0504223316973,-0.013267183184258902,101.60740260352354,0.14483034095110778,-0.06746369968801626,2.007049735986057,0.5364576253745339,0.05646872986230121,0.3136497987465176,0.17662007056440054,0
6,8,500,0.23787258913562517,0.02,0.0024720476450570406,0.07399060107266948,-0.07151855342761244,0.0201032758138947,-928.7022998398099,-0.015115666147124118,102.19262618325007,0.14492089273635203,-0.06801999729783523,2.1255179854612942,0.4411958665121848,0.056095686755579695,0.3370698238983071,0.19229472193448718,1
6,8,550,0.22613763905834916,0.02,0.0014983190708324212,0.07399060107266948,-0.07249228200183706,0.022550080186711056,-931.0973199722839,-0.01696068627870906,102.44392295950173,0.14501150113698336,-0.06805733593717973,2.1308213816780612,0.5207774147068712,0.05796510725219266,0.34502642430759556,0.18202210990876638,0
6,8,600,0.25112499719465065,0.02,-0.0008340764351836283,0.07399060107266948,-0.07482467750785311,0.02499077488338389,-937.7908773269938,-0.01880225006606251,102.81295905196491,0.14510216618839922,-0.06832613612986967,2.2796663109955615,0.5141891804383171,0.060453992020291406,0.2974527958562539,0.1766078463374484,0
6,8,650,0.2603341591691115,0.02,-0.0018508105107291062,0.07399060107266948,-0.07584141158339859,0.027425375159788472,-944.516687526636,-0.020640363984081533,103.0806389689618,0.14519288792601912,-0.0685128911025275,2.4084488485090927,0.5903895055459082,0.06419605765399447,0.2917576725604741,0.1848996032385697,0
6,8,700,0.09575824607564021,0.02,0.007895094164392713,0.07399060107266948,-0.06609550690827677,0.02985389623370645,-962.7400516865916,-0.022475034495533563,100.69751923740752,0.14528366638528484,-0.07265527498607358,2.464254155192609,0.5443438008182466,0.11188982970767546,0.34754557650775236,0.18440666294012434,10
6,8,750,0.006994974189341209,0.02,0.02271656050108417,0.07399060107266948,-0.051274040571585314,0.01272638062400938,-957.413822622203,-0.009560050385416519,101.43712520396755,0.14464941914038337,-0.07066605338495284,2.5407641774892142,0.5504764333802165,0.18452593019242172,0.3142234613227156,0.1753393216408425,1
6,8,800,0.09968209175419031,0.02,0.02447161948601928,0.07399060107266948,-0.049518981586650204,0.0346927614553083,-961.0068043672528,-0.026134071089293887,102.85545719759035,0.1454653936106314,-0.06894005356718225,2.621050584485842,0.5419369750564835,0.08347658431208035,0.33964248556317994,0.17831464828911658,1
